,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
112,02:44:07.401 AM,0.18917089999999998,0.05051629,0.2736973,0.18326710000000002,0.07500695,0.26428809999999997,0.17384029999999998,0.09066193,0.2617003,0.18840910000000002,0.08208482,0.3041506,0.1672951,0.10567839999999999,0.29217859999999996,0.1531388,0.09976594,0.280986,0.1474807,0.08905341,0.27528790000000003,0.1789797,0.07874162,0.3197629,0.1531711,0.09519745,0.2972502,0.1442366,0.07926996,0.2842878,0.1446733,0.06479977,0.28127329999999995,0.1689112,0.06998537,0.3334202,0.1445339,0.08446269,0.31249509999999997,0.13872400000000001,0.06896184,0.2982533,0.1416578,0.05495493,0.2947805,0.15739170000000002,0.06014524,0.3430321,0.1399085,0.07429992,0.32654299999999997,0.13723229999999997,0.06513114,0.3144329,0.1405102,0.05292134,0.3094408,0.17736749999999998,0.05752282,0.31668440000000003,0.1862448,-0.005305051999999999,0.3138917,0.1896484,0.01345059,0.2930649,0.2514346,-0.2123304,0.2499968,0.19936579999999998,-0.008364879,0.29713259999999997,0.1796428,-0.02294777,0.3242613,0.26129610000000003,-0.205039,0.23643240000000001,0.2415732,-0.2196219,0.2635611
113,02:44:07.453 AM,0.2173846,0.05485423,0.2946962,0.2213331,0.08006756,0.2862555,0.2191042,0.09763657,0.28106490000000006,0.198078,0.08506380000000001,0.3262727,0.1938971,0.11860530000000001,0.32797750000000003,0.18797360000000002,0.1357425,0.3222055,0.1817825,0.1439405,0.31355770000000005,0.1832336,0.08062164,0.3364095,0.1722345,0.11603920000000001,0.3282323,0.1634685,0.1259811,0.310249,0.1591773,0.12300060000000002,0.29645609999999994,0.1685141,0.07105769,0.3438503,0.1545049,0.10063580000000001,0.3308871,0.14743879999999998,0.10481120000000001,0.31072540000000004,0.14617860000000002,0.09819986,0.29769309999999993,0.15404679999999998,0.060940999999999995,0.3469062,0.14202879999999998,0.08366482,0.3361386,0.1400911,0.08501728,0.32093940000000004,0.1423924,0.07837154,0.30935429999999997,0.18273470000000003,0.05999698,0.3303663,0.19038270000000002,-0.0027049179999999997,0.323175,0.2028306,0.01809017,0.30821370000000003,0.2508458,-0.2100781,0.2558632,0.2084619,-0.00617025,0.3120593,0.1783497,-0.0199769,0.3275595,0.2659019,-0.2031748,0.24811309999999998,0.2357897,-0.2169814,0.2636133
114,02:44:07.505 AM,0.24558850000000002,0.05180313,0.35005440000000004,0.2542475,0.07710911,0.3527876,0.2526999,0.09547718,0.35181890000000005,0.21676579999999998,0.07713597,0.3762047,0.21665259999999997,0.1022716,0.3988853,0.21671149999999997,0.1194453,0.40709179999999995,0.21687329999999996,0.1328749,0.40743850000000004,0.1984796,0.07407053,0.376393,0.1944368,0.11002750000000001,0.38796759999999997,0.1945385,0.1318586,0.383035,0.19604229999999997,0.1432266,0.3737,0.1812231,0.06673063,0.3728151,0.17495379999999996,0.10122660000000001,0.3761408,0.1756572,0.1201557,0.365311,0.1785466,0.1277115,0.353034,0.1663693,0.05979265,0.3655348,0.1566486,0.08592035,0.36522340000000003,0.1578133,0.09820352,0.3559941,0.16256679999999998,0.10426089999999999,0.34482929999999995,0.1993136,0.05600901,0.364768,0.2033544,-0.003837213,0.34336469999999997,0.22413979999999997,0.01666884,0.3427087,0.2551512,-0.2078794,0.2604861,0.2237395,-0.01034422,0.3412409,0.1881489,-0.01773443,0.3372007,0.27294640000000003,-0.20418429999999999,0.26250619999999997,0.23735589999999998,-0.2115745,0.258466
115,02:44:07.561 AM,0.2570675,0.02832915,0.39159720000000003,0.26709890000000003,0.05217056,0.3989764,0.2659583,0.0704809,0.4010555,0.2351936,0.04884361,0.42274090000000003,0.24255589999999996,0.06547259,0.45133009999999996,0.24756079999999997,0.07812630000000001,0.46467829999999993,0.2515004,0.08881973,0.4718645,0.21665949999999998,0.04834794,0.4224814,0.2179745,0.07876168,0.44525290000000006,0.2208717,0.1002548,0.45096090000000005,0.2237881,0.1147212,0.4497311,0.19862950000000001,0.04428978,0.4176857,0.1966384,0.07634567,0.4321929,0.1988144,0.09806482,0.4311807,0.2020666,0.1107991,0.42451469999999997,0.18310320000000002,0.04101057,0.4093159,0.1714037,0.06422652,0.41939609999999994,0.1687109,0.07939650000000001,0.4191428,0.16878610000000002,0.09249876,0.4156101,0.2152265,0.03294607,0.4075508,0.2119907,-0.02169579,0.37512340000000005,0.23483320000000002,-0.004404321,0.3780373,0.2512909,-0.2128428,0.26065029999999995,0.23187939999999999,-0.02945226,0.3725467,0.1960319,-0.03305402,0.3662528,0.26921459999999997,-0.21104189999999998,0.2637973,0.2333672,-0.21464360000000002,0.2575034
116,02:44:07.626 AM,0.2681683,0.0077136159999999995,0.4173054,0.27882740000000006,0.03142308,0.42420569999999996,0.2890793,0.04584293,0.42943290000000006,0.255673,0.01915248,0.457762,0.2679687,0.02934454,0.4876548,0.2756926,0.03741689,0.5031053,0.2816515,0.04483666,0.5126496,0.237233,0.02074619,0.4589096,0.24232779999999998,0.04189543,0.4900945,0.24672919999999998,0.05778168,0.5053082,0.25035050000000003,0.06988458,0.5130638,0.2185819,0.01951869,0.45500470000000004,0.2219583,0.04558448,0.47848209999999997,0.22595079999999998,0.06485374,0.4879726,0.22948360000000004,0.07874496,0.4913768,0.2022858,0.019354,0.4474978,0.190674,0.03852318,0.464104,0.1861691,0.051891099999999996,0.4703528,0.1834896,0.06473823,0.47390959999999993,0.23302929999999997,0.008194134,0.44196610000000003,0.22173009999999999,-0.04005593,0.4021829,0.246117,-0.02585898,0.4056305,0.24341759999999998,-0.21783809999999998,0.26392940000000004,0.2409185,-0.04873523,0.3978401,0.20471040000000001,-0.04915485,0.39270029999999995,0.2615217,-0.2176283,0.2664993,0.22531350000000003,-0.2180479,0.2613594
117,02:44:07.693 AM,0.2766743,0.0004189312,0.43122200000000005,0.2863683,0.02449475,0.4382942,0.2892442,0.04222433,0.442586,0.2629551,0.006519675,0.4763365,0.2728058,0.01301153,0.5081108,0.279016,0.01882212,0.5251775,0.2840679,0.0254582,0.5357664000000001,0.24452,0.008148238,0.47751809999999995,0.2473823,0.01979993,0.5136044,0.2505783,0.03064279,0.5329841,0.2537884,0.04060401,0.5434855,0.2258923,0.007536665,0.4733633,0.22721929999999999,0.02423982,0.5043789000000001,0.230044,0.03892349,0.5203189,0.23295470000000001,0.05069898,0.5286934,0.2096585,0.00835973,0.4657644,0.19597989999999998,0.02298231,0.4851879,0.1899095,0.0341277,0.4939647,0.1859168,0.04570268,0.4998808,0.2403522,-0.002403125,0.4592527,0.2288987,-0.04600734,0.4144352,0.2534551,-0.03232785,0.41945190000000004,0.24783829999999998,-0.2125008,0.2624007,0.2479547,-0.0545837,0.40936500000000003,0.2117368,-0.05408031,0.404302,0.2659473,-0.2127525,0.2649321,0.22972929999999997,-0.2122491,0.2598692
118,02:44:07.760 AM,0.27722820000000004,-0.0008553565,0.4313035,0.2913111,0.02104668,0.4380455,0.2932101,0.03903918,0.44172330000000004,0.2578843,0.009357408000000001,0.4768872,0.2664661,0.01698978,0.5087749,0.27201970000000003,0.02423544,0.525515,0.2764882,0.03214408,0.5354722,0.23940100000000003,0.01033655,0.47802970000000006,0.2412435,0.02135907,0.5143757000000001,0.24377420000000002,0.03213046,0.5338908,0.24653470000000002,0.04231735,0.5443017,0.2208133,0.008993879,0.4738684,0.21922719999999998,0.02317087,0.5061005000000001,0.2203249,0.03729184,0.5227437,0.22259829999999997,0.04986893,0.5300859,0.20457089999999997,0.009121746,0.4662449000000001,0.19023220000000002,0.02286415,0.48583290000000007,0.18372070000000001,0.03375341,0.4946143,0.1799856,0.04587837,0.4995072,0.23564139999999997,-0.0006186962,0.4599147,0.2258032,-0.04522952,0.4157045999999999,0.2498694,-0.03061777,0.4205601,0.2502309,-0.2119422,0.26470170000000004,0.2451323,-0.05320086,0.4106815,0.2089169,-0.05392946,0.40562750000000003,0.2683386,-0.2115779,0.26722870000000004,0.2321232,-0.2123065,0.26217470000000004
119,02:44:07.814 AM,0.2756652,0.003319338,0.42597870000000004,0.29114850000000003,0.02449892,0.4319103,0.29477509999999996,0.04230328,0.4351854,0.25339229999999996,0.01701911,0.47085829999999995,0.2614495,0.02661906,0.5023486,0.2665941,0.03520466,0.5185784999999999,0.2706363,0.04422198,0.5277451999999999,0.2348849,0.01713549,0.4720202,0.2361946,0.02980615,0.5078484000000001,0.23821689999999998,0.04159458,0.5268276,0.24053760000000002,0.05254312,0.5365503,0.21638160000000004,0.01467879,0.4679946,0.2137006,0.02897753,0.5001002999999999,0.21383289999999996,0.04324804,0.5166516,0.21534250000000002,0.0560409,0.5238159,0.2001435,0.01364098,0.4604326,0.1857387,0.02715813,0.48012840000000007,0.17909260000000002,0.03810041,0.4887415,0.175432,0.05053888,0.4928398,0.23165059999999998,0.005160794000000001,0.45445749999999996,0.22367979999999998,-0.04197034,0.41247029999999996,0.2472994,-0.02593015,0.41651450000000007,0.2487201,-0.21569870000000002,0.26970029999999995,0.2430799,-0.04972063,0.4073755,0.2067837,-0.05159289,0.4032882,0.2668682,-0.21476260000000003,0.271744,0.23057199999999997,-0.2166348,0.2676567
120,02:44:07.865 AM,0.2726553,0.006076485,0.4207066,0.2882058,0.02746363,0.4256347,0.2928309,0.04514049,0.4282862,0.2499154,0.02143557,0.46514690000000003,0.25759770000000004,0.03262256,0.4962049,0.262401,0.04179539,0.5122169,0.26610690000000004,0.05083434,0.5215037,0.2314134,0.02118395,0.4663766,0.2326509,0.03496818,0.5017943,0.234337,0.0466281,0.5208856,0.236271,0.05715941,0.5311391,0.21295830000000002,0.01813944,0.4625338,0.2104909,0.0335796,0.49412399999999995,0.2104161,0.04778363,0.5107328,0.2114325,0.06001191,0.5188999,0.19672479999999998,0.01641135,0.455088,0.1827665,0.02995603,0.47508420000000007,0.17614549999999998,0.04065184,0.48402,0.1721704,0.05280475,0.4886479,0.2283985,0.008395433,0.4493566,0.22122470000000002,-0.04064018,0.40942199999999995,0.2446342,-0.02393667,0.4127198,0.246121,-0.2194875,0.27309240000000007,0.24063270000000003,-0.04839527,0.40436479999999997,0.2043063,-0.05076981,0.4008462,0.2642842,-0.2183002,0.2748518,0.2279578,-0.2206748,0.2713331
121,02:44:07.920 AM,0.2693368,0.0072204619999999995,0.4179130999999999,0.28423400000000004,0.0291829,0.42229890000000003,0.2893429,0.04675911,0.4247206,0.2472618,0.02240126,0.4624152,0.2548419,0.03425811,0.49324880000000004,0.2595322,0.04399951,0.5089555,0.2630666,0.05328430000000001,0.518065,0.22878099999999998,0.02183066,0.4638411,0.23031210000000002,0.03676273,0.4987786,0.2320011,0.04872064,0.5176843,0.2338224,0.05928306,0.5279265999999999,0.2103473,0.01838963,0.46023820000000004,0.20830140000000003,0.0348046,0.4913635,0.2082598,0.04913305,0.5078653000000001,0.20912399999999998,0.06120853,0.5162734,0.1940739,0.01624893,0.45298950000000004,0.180653,0.03030749,0.4729987,0.17426789999999998,0.04116528,0.48191090000000003,0.170379,0.05335046,0.4865271,0.22583029999999998,0.008724838,0.44705290000000003,0.2190984,-0.04101886,0.4079127,0.2422879,-0.02387346,0.4107524,0.2444355,-0.22079139999999997,0.2728866,0.23853400000000002,-0.04856709,0.40265300000000004,0.2021964,-0.05144788,0.39966979999999996,0.2626044,-0.21935100000000002,0.2743782,0.2262667,-0.2222317,0.271395
122,02:44:07.973 AM,0.2675309,0.007366493000000001,0.41627070000000005,0.282032,0.029651,0.4203499,0.2878115,0.04702823,0.42270050000000003,0.2461313,0.0220225,0.46098690000000003,0.2533458,0.03423055,0.49177129999999997,0.2577494,0.044091000000000005,0.5074867999999999,0.2610245,0.05334355,0.5167252,0.2276683,0.021237,0.46253640000000007,0.22914020000000002,0.03706293,0.49708100000000005,0.230621,0.04906319,0.5159774,0.2322025,0.05947013,0.5264168,0.20925460000000004,0.01755346,0.4590729,0.20735189999999998,0.03430276,0.49002879999999993,0.2071346,0.04815842,0.5069282,0.20769400000000002,0.05962743,0.5161706,0.1929618,0.0151756,0.45194229999999996,0.1797532,0.029934,0.4715858,0.1734287,0.04096781,0.4803233,0.16936610000000002,0.05303513,0.485097,0.2247681,0.008001819,0.445841,0.21830239999999998,-0.04201612,0.4069855,0.24138449999999997,-0.02460031,0.40961640000000005,0.2426666,-0.2218384,0.27184640000000004,0.2377008,-0.04949185,0.40148979999999995,0.2013404,-0.05252261,0.39896729999999997,0.2608468,-0.220323,0.2731077,0.2244864,-0.22335370000000002,0.2705852
123,02:44:08.022 AM,0.2670732,0.007360591999999999,0.4162008,0.2814008,0.02974738,0.4203326,0.28740709999999997,0.0470352,0.4227718,0.2457525,0.02156781,0.46104120000000004,0.2526154,0.03374992,0.49191599999999996,0.2567736,0.0434825,0.5077775,0.2598574,0.05272277,0.5170935000000001,0.22729560000000001,0.02065934,0.46259609999999995,0.2284072,0.03664441,0.4970808,0.22960010000000003,0.04855065,0.5160568,0.2309701,0.05893515,0.5265483,0.2089038,0.01687352,0.4591260999999999,0.20684009999999997,0.03354414,0.4901142,0.20643440000000002,0.0471514,0.5072107,0.206853,0.05849604,0.5166122999999999,0.1926229,0.0144217,0.4519936,0.17942370000000002,0.02954672,0.4713625,0.1731204,0.04074217,0.4799076,0.16904370000000002,0.05284782,0.48457089999999997,0.22447089999999997,0.007474035,0.44584830000000003,0.21820340000000002,-0.04241645,0.4067768,0.2412752,-0.02487479,0.4094836,0.2413638,-0.2213902,0.2703066,0.23755210000000002,-0.04989111,0.4011074,0.2011707,-0.05283917,0.39879929999999997,0.2595545,-0.21991620000000003,0.2714607,0.2231731,-0.22286420000000004,0.26915259999999996
124,02:44:08.074 AM,0.2673144,0.006802335,0.41593149999999995,0.2817646,0.02911983,0.4200109,0.2880565,0.04630072,0.4224848,0.24625589999999997,0.02083252,0.4610234,0.2529522,0.03301875,0.4919332,0.2569574,0.04268734,0.5078729000000001,0.25989090000000004,0.05190514,0.5172597,0.2278206,0.0198182,0.46275879999999997,0.228902,0.03606553,0.4971218,0.22998760000000001,0.04789354,0.5161531,0.2312301,0.05818833,0.5267483000000001,0.2094161,0.01594363,0.4594594,0.20747800000000002,0.03251086,0.490511,0.20703600000000003,0.04580538,0.5078507999999999,0.2073774,0.0569285,0.5175164000000001,0.19307839999999998,0.01342666,0.452481,0.1800609,0.02879207,0.47178370000000003,0.17379260000000002,0.03997724,0.4803678,0.16961310000000002,0.05196433,0.4852415,0.2249007,0.006673261999999999,0.44599570000000005,0.21844850000000002,-0.04310168,0.4067938,0.24151679999999998,-0.02546275,0.40935679999999997,0.239587,-0.2211078,0.2687392,0.23771140000000002,-0.050541199999999994,0.4007952,0.2012995,-0.05346278,0.398987,0.2577929,-0.21964699999999998,0.2696433,0.22138110000000003,-0.2225686,0.2678351
125,02:44:08.123 AM,0.26762240000000004,0.006228566,0.41558100000000003,0.2823589,0.02838425,0.4195156,0.2891631,0.04537155,0.4219702,0.24678270000000002,0.02024947,0.46096750000000003,0.2533732,0.03249396,0.49187709999999996,0.2572598,0.04210795,0.5078791,0.2600648,0.05124839,0.5173800000000001,0.2283746,0.01912777,0.4629124,0.2294862,0.0355754,0.4971789000000001,0.2305089,0.04729412,0.5162812,0.2316445,0.05743371,0.5270369,0.20995589999999997,0.01515232,0.45981869999999997,0.20816300000000001,0.03152691,0.49098100000000006,0.20769920000000003,0.04444672,0.5086012,0.20795940000000002,0.05526815,0.518606,0.193554,0.01255088,0.45302429999999994,0.1805656,0.02798487,0.4722918,0.1742177,0.03904988,0.4809727,0.1698122,0.05083115,0.4861403,0.22533789999999998,0.005987346,0.4461666,0.2186866,-0.04373801,0.4069308,0.24171610000000002,-0.02600744,0.40929770000000004,0.2384351,-0.22060029999999997,0.26721009999999995,0.23788649999999997,-0.05107509,0.4006126,0.2014616,-0.05408716,0.399277,0.2566475,-0.21909429999999996,0.26787790000000006,0.22022270000000002,-0.2221063,0.26654229999999995
126,02:44:08.180 AM,0.2676481,0.00578849,0.4150173,0.2828368,0.02767627,0.41872529999999997,0.2904292,0.04433624,0.42111190000000004,0.2470154,0.02017193,0.4605183,0.2536094,0.03284033,0.4912558,0.257421,0.04247551,0.5072631,0.26011710000000005,0.05151074,0.5168953,0.2286522,0.01888718,0.4627634,0.22985370000000002,0.03563707,0.4968802,0.23083850000000003,0.04726137,0.5160421,0.2318625,0.05720173,0.5269931999999999,0.2102246,0.01472433,0.45998420000000007,0.20859380000000002,0.03117393,0.49111590000000005,0.2081251,0.04394434,0.5088447,0.2083005,0.05458422,0.5190442,0.1937414,0.0119364,0.4534661,0.1808138,0.02749975,0.47267020000000004,0.17439739999999998,0.03848501,0.48140190000000005,0.169762,0.05006589,0.4868157,0.2254723,0.005637884,0.4461303,0.21864320000000004,-0.04428624,0.4071795,0.2415603,-0.02638026,0.40915409999999997,0.2373243,-0.22033960000000002,0.26629509999999995,0.23778649999999998,-0.05144516,0.4004957,0.2013681,-0.05473264,0.3997748,0.2555335,-0.21869589999999997,0.2666555,0.21911509999999998,-0.22198339999999997,0.26593459999999997
127,02:44:08.256 AM,0.26641529999999997,0.00577338,0.4133045999999999,0.28207020000000005,0.02742283,0.41642640000000003,0.29054640000000004,0.04369114,0.4185219,0.24636860000000002,0.02061127,0.45915900000000004,0.2531402,0.03401481,0.4895442,0.25692800000000005,0.04363053,0.5055689,0.2595052,0.05245997,0.5154219,0.22812739999999998,0.01890661,0.46203310000000003,0.22943470000000002,0.0361739,0.4958871,0.2303569,0.0477991,0.5150517,0.2311866,0.05754022,0.5261965999999999,0.20972420000000003,0.01427317,0.4599144,0.20830120000000002,0.03124313,0.49077600000000005,0.20781710000000003,0.0442578,0.5083265,0.20784179999999997,0.05494328,0.5184803,0.19310510000000003,0.01102373,0.4539809,0.1804547,0.02699177,0.4730375,0.1740682,0.03806175,0.481684,0.16918329999999998,0.04941078,0.4873635,0.22471750000000001,0.005419239,0.44563850000000005,0.2178524,-0.04496323,0.4073116,0.24033739999999998,-0.02656901,0.4084359,0.23759070000000002,-0.22005619999999998,0.2653782,0.2369942,-0.05153235,0.40004359999999994,0.2006844,-0.0559034,0.4003864,0.2557456,-0.21787070000000003,0.26520679999999996,0.21943579999999996,-0.22224179999999996,0.26554959999999994
128,02:44:08.343 AM,0.2643836,0.008158088,0.4116555,0.2793889,0.03026713,0.4147443,0.28703540000000005,0.04693697,0.41687479999999993,0.2444987,0.02305882,0.45728359999999996,0.25073840000000003,0.03750877,0.4873005999999999,0.2541129,0.04732276,0.5032973,0.2562728,0.05617155,0.5132329000000001,0.2264188,0.0207233,0.46068420000000004,0.2267366,0.03857248,0.4942588,0.2269752,0.05074809,0.5130992999999999,0.22720079999999998,0.06090514,0.523896,0.2081384,0.01543464,0.4591077,0.2061328,0.03363572,0.48922619999999994,0.20516700000000002,0.04776816,0.5058679,0.2047455,0.05916046,0.5152113,0.1914825,0.011576399999999999,0.4536628,0.1793589,0.02819572,0.4725031,0.1732605,0.03975533,0.480705,0.16836629999999997,0.05104961,0.48648389999999997,0.2230224,0.007056803,0.44443590000000005,0.21689499999999998,-0.04379058,0.40659090000000003,0.2386974,-0.02451275,0.4069008,0.2392098,-0.22102039999999998,0.26772490000000004,0.23606220000000003,-0.0498176,0.3989308,0.1999591,-0.05548654,0.4003644,0.25726140000000003,-0.2181859,0.26700820000000003,0.2211583,-0.2238549,0.2684417
129,02:44:08.446 AM,0.2608969,0.01404868,0.40614559999999994,0.2734264,0.03773023,0.4085258,0.2787759,0.05531602,0.410257,0.241554,0.02893271,0.45143370000000005,0.24756599999999998,0.04672872,0.4796438,0.2504378,0.05900832,0.4939446,0.2518657,0.06968035,0.5020511999999999,0.2239105,0.02521016,0.45575829999999995,0.22322809999999998,0.04479401,0.48834540000000004,0.22263249999999998,0.05830176,0.5062462000000001,0.222002,0.06946902,0.5159762,0.2060884,0.01838125,0.4551993,0.2026064,0.03836407,0.4840258,0.2003478,0.05384822,0.49928149999999993,0.1988125,0.06628199,0.5070465000000001,0.18958599999999998,0.01299655,0.4506628,0.17695020000000003,0.02996023,0.4688483,0.170388,0.041826199999999994,0.47621179999999996,0.1650861,0.05350091,0.4807391,0.2209373,0.01083222,0.4400504,0.2170917,-0.04146437,0.4038555,0.2374801,-0.020432699999999998,0.402633,0.2405045,-0.22086779999999998,0.2679938,0.2360312,-0.04660287,0.3950648,0.2004934,-0.05426622,0.3990601,0.2582734,-0.2170362,0.2659962,0.22273560000000003,-0.2246995,0.2699915
130,02:44:08.493 AM,0.25889650000000003,0.01813714,0.397384,0.2702857,0.04246818,0.3987765,0.2749022,0.0603029,0.4000232,0.24115679999999998,0.03337412,0.4428795,0.24711970000000003,0.05358939,0.4694321,0.2495374,0.0673549,0.4824133,0.2502402,0.07897587,0.4892195,0.22415900000000002,0.02859019,0.4485589,0.2234176,0.04987924,0.480062,0.2224751,0.06455307,0.49701049999999997,0.2212886,0.07634594,0.5059223,0.20685229999999996,0.02055947,0.4494532,0.20278859999999999,0.04167871,0.47738230000000004,0.19969820000000002,0.0579641,0.49163,0.1972857,0.07080938,0.4984536,0.19047709999999998,0.01394755,0.4462514,0.1775723,0.0309196,0.4642394,0.17055420000000002,0.04276116,0.47121320000000005,0.1647214,0.05443551,0.47504079999999993,0.22108119999999998,0.01360951,0.43344399999999994,0.2186359,-0.04016538,0.3993255,0.23705900000000002,-0.017503499999999998,0.3956559,0.2428554,-0.2199125,0.2640597,0.2369123,-0.0438907,0.38862640000000004,0.2027815,-0.05441477,0.396498,0.25992070000000006,-0.21465050000000002,0.2601239,0.22579000000000002,-0.2251745,0.2679954
131,02:44:08.553 AM,0.24914450000000002,0.02714197,0.38544359999999994,0.253565,0.05365498,0.38678190000000007,0.25270679999999995,0.07202657,0.38855120000000004,0.2358292,0.03911169,0.43111930000000004,0.23477409999999999,0.06767355,0.44936099999999995,0.230456,0.08570747,0.4538853,0.2250131,0.09793861,0.4521513,0.2212893,0.03087549,0.43918559999999995,0.2162888,0.05916621,0.46411709999999995,0.2107205,0.07885824,0.4733994000000001,0.20557179999999997,0.09270842,0.47517600000000004,0.20648560000000002,0.01927437,0.4425465,0.1972006,0.04396842,0.46593409999999996,0.1891029,0.06256653,0.4741255999999999,0.182662,0.07586204,0.4744415,0.1916835,0.009149924,0.4417255,0.1773782,0.02631913,0.4584205,0.16886110000000001,0.03841843,0.4628183,0.16170520000000002,0.04999273,0.46234369999999997,0.2194703,0.01517691,0.4246057,0.2229152,-0.03867076,0.39057129999999995,0.2363715,-0.01270011,0.3847466,0.248491,-0.21798510000000001,0.2549815,0.23948000000000003,-0.04028736,0.37695559999999995,0.20890789999999998,-0.05498559,0.39062800000000003,0.2637771,-0.21063600000000002,0.24814529999999999,0.23320500000000002,-0.2253342,0.2618178
132,02:44:08.607 AM,0.2376011,0.03641881,0.36879520000000005,0.23678249999999998,0.06327973,0.3699173,0.23289780000000002,0.08118738,0.3721739,0.232974,0.04907455,0.4136114000000001,0.22808330000000002,0.07944299,0.42784229999999995,0.21981399999999998,0.09650595,0.4298432,0.2113783,0.1066871,0.427234,0.22189099999999998,0.03932501,0.4248326,0.2120072,0.0727288,0.440038,0.2001164,0.09159853,0.4380004,0.1908788,0.1012309,0.4316137,0.21013890000000002,0.02590026,0.43162959999999995,0.1964193,0.054696100000000004,0.4465995,0.18327979999999996,0.07182862,0.4434746,0.17414520000000003,0.08052997,0.4359251,0.1973047,0.01364997,0.43429209999999996,0.18275929999999999,0.03347678,0.4474518,0.1731999,0.0454215,0.4455766,0.1656571,0.05428226,0.438583,0.21969520000000003,0.02258842,0.4115149,0.2246389,-0.03225768,0.3793327,0.23240010000000003,-0.005067660999999999,0.36998459999999994,0.2501636,-0.2132427,0.24597750000000002,0.2382029,-0.03219302,0.3626473,0.21362729999999996,-0.05042084,0.3826825,0.2624514,-0.20412879999999997,0.2359598,0.2378757,-0.22235660000000002,0.2559951
133,02:44:08.654 AM,0.22388520000000003,0.04411702,0.3499251,0.22033670000000002,0.07077684,0.3495942,0.21467689999999998,0.08821054,0.3518075,0.22846710000000003,0.061150300000000005,0.39262779999999997,0.22234949999999998,0.09312384,0.4020526,0.2117964,0.1090009,0.4018508,0.2016197,0.1172498,0.398696,0.22044770000000002,0.05223037,0.4067607,0.2043385,0.08652155,0.4096732,0.1872888,0.09447627,0.3975744,0.17743989999999998,0.09209786,0.3868353,0.21111329999999998,0.03916134,0.4170764,0.1928751,0.069048,0.42097700000000005,0.1771313,0.07535978,0.4072874,0.16937829999999998,0.07236196,0.39518400000000004,0.19982679999999997,0.026775999999999998,0.42347340000000006,0.1848015,0.04942746,0.42970010000000003,0.17489960000000002,0.05664398,0.4203675,0.1691332,0.05693991,0.40810250000000003,0.21665170000000003,0.03409736,0.3958554,0.2191736,-0.02340262,0.3685237,0.222464,0.002686605,0.3554857,0.2486893,-0.2101033,0.24417779999999997,0.22996020000000003,-0.02302097,0.34992490000000004,0.2113385,-0.04245434,0.3746879,0.2580002,-0.2003866,0.23179639999999999,0.2393785,-0.21982,0.2565593
