,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
103,03:45:57.777 AM,0.1118673,0.04137586,0.2635955,0.09566499,0.06286411,0.2594259,0.08326599999999999,0.07644634,0.262776,0.1349729,0.07898016,0.27622090000000005,0.10270230000000001,0.08797722,0.26879390000000003,0.09203619,0.0722083,0.271997,0.09298589,0.05921476,0.27605799999999997,0.13496660000000002,0.07912658,0.2951233,0.09786948,0.07576965,0.2853909,0.09817039999999999,0.05308883,0.286561,0.1077809,0.04198299,0.2896578,0.13364479999999998,0.07352705,0.3137178,0.09963905,0.07167967,0.3030522,0.1001062,0.04970048,0.3005469,0.1096141,0.03830232,0.30209309999999995,0.1290049,0.06616269,0.3298038,0.10339680000000001,0.06806485,0.3180462,0.10268820000000001,0.05287124,0.3144818,0.1102991,0.04146059,0.3156722,0.1329704,0.05741785,0.2973835,0.1441442,-0.006069243,0.30188990000000004,0.13358699999999998,0.008178085,0.2792237,0.22269589999999997,-0.2141472,0.24086950000000001,0.1480325,-0.0111329,0.2805782,0.148111,-0.02181339,0.3170995,0.22265660000000004,-0.20880700000000002,0.22260879999999997,0.22273510000000002,-0.2194875,0.2591301
104,03:45:57.845 AM,0.11208699999999999,0.04184036,0.263297,0.09596317,0.06341042,0.259247,0.08353856,0.07693402,0.2627366,0.13468929999999998,0.07915615,0.27516199999999996,0.10387819999999999,0.09165327,0.2666728,0.09104565,0.07738341,0.2687753,0.09036339,0.06426267,0.272466,0.1344203,0.07938384,0.2940618,0.09743974,0.07636957,0.2837886,0.09772921,0.053692,0.2850239,0.10734160000000002,0.04263832,0.28829640000000006,0.1328763,0.07385610000000001,0.3126607,0.09898452,0.07233597,0.30158820000000003,0.09951182,0.05035056,0.2991502,0.1090478,0.03900056,0.3008688,0.1280604,0.06653188,0.3287132,0.1026009,0.06867929,0.3166782,0.1019489,0.05347164,0.31316320000000003,0.1095979,0.04210581,0.31452640000000004,0.1325291,0.05767284,0.2963894,0.14397079999999998,-0.005726248000000001,0.30124290000000004,0.1337055,0.008360252,0.2784562,0.22284949999999998,-0.2136384,0.24007929999999997,0.14808670000000002,-0.01069262,0.2799511,0.1477427,-0.02155108,0.3164183,0.2230215,-0.20820909999999998,0.2218456,0.2226775,-0.2190676,0.2583129
105,03:45:57.908 AM,0.11245710000000002,0.04248093,0.26316880000000004,0.0962005,0.06404959,0.25968070000000004,0.08372331,0.07737757,0.26369570000000003,0.1346785,0.07971014,0.27526999999999996,0.1041036,0.0928867,0.2669573,0.09123424,0.07861023,0.26876669999999997,0.09078147,0.06541745,0.27222870000000005,0.1343785,0.0798559,0.29417009999999993,0.09739495,0.07726909,0.2837917,0.09743284,0.05458002,0.2848352,0.10693689999999999,0.04341353,0.2880408,0.1328261,0.07424273,0.31274270000000004,0.09891807,0.07319547,0.30166540000000003,0.09921477,0.05122833,0.2990319,0.1086385,0.03977044,0.3006507,0.12801289999999999,0.06683137,0.328756,0.10256520000000001,0.06938775,0.3167761,0.1017415,0.05422194,0.3131192,0.1092845,0.04277365,0.3143781,0.13256729999999997,0.05812804,0.2964019,0.144232,-0.005252704,0.3010109,0.1339626,0.008897528,0.27826009999999995,0.22376910000000003,-0.21279810000000002,0.23945529999999998,0.14840379999999997,-0.01015181,0.27971440000000003,0.148014,-0.02110813,0.31615190000000004,0.223964,-0.2073199,0.22123649999999997,0.22357420000000003,-0.2182762,0.25767399999999996
106,03:45:57.967 AM,0.11272309999999999,0.04213502,0.26385159999999996,0.09637417,0.06374125,0.2611071,0.08389064,0.07686357,0.26573320000000006,0.13428589999999999,0.07919903,0.276846,0.1028215,0.09073786,0.2694709,0.09180558,0.07501636,0.2715165,0.09301516,0.06182237,0.2747859,0.1340499,0.07911746,0.2957473,0.09704258,0.07649361,0.2854636,0.09721836,0.05379476,0.2862458,0.1068368,0.04268377,0.2892993,0.1325851,0.07327597,0.3142565,0.09863718,0.07231806,0.3032938,0.09899607,0.050386,0.3003893,0.10848989999999999,0.03896429,0.3018461,0.1278583,0.06565295,0.3301961,0.10235989999999999,0.06834747,0.318355,0.101516,0.05323334,0.31449429999999995,0.1090691,0.04177298,0.3155691,0.132339,0.05735685,0.2977249,0.1442878,-0.006031796,0.3015932,0.1338819,0.008353338,0.27899029999999997,0.2246163,-0.2128438,0.2386137,0.1484493,-0.01077855,0.2802602,0.14815920000000002,-0.02196625,0.3166282,0.2247614,-0.20725,0.2204297,0.2244712,-0.21843769999999998,0.2567977
107,03:45:58.026 AM,0.11279089999999999,0.04190271,0.2640288,0.09638713,0.06350102,0.2615634,0.08385856,0.07651137,0.2663803,0.13377879999999998,0.07889391,0.2776548,0.1019755,0.08969645,0.2706263,0.09197732,0.07330199,0.2726195,0.09382616,0.06013449,0.27569099999999996,0.133491,0.07866801,0.2965543,0.09651672,0.07608993,0.2861408,0.09677031,0.05338623,0.28674099999999997,0.106432,0.04229681,0.2897358,0.1320055,0.07267903,0.3150147,0.09808075,0.07181291,0.303973,0.09847389,0.04990779,0.30087579999999997,0.10799790000000001,0.03850235,0.3022614,0.12727460000000002,0.06491108,0.3308828,0.1017965,0.06772701,0.3190264,0.10094439999999999,0.052652199999999996,0.3150166,0.10849389999999999,0.04118089,0.3159962,0.1318884,0.05688445,0.2983626,0.14414129999999997,-0.0064818409999999995,0.3018342,0.1337394,0.008032843000000001,0.2792627,0.22516329999999998,-0.2130055,0.2387966,0.1484134,-0.01117491,0.2805112,0.1479714,-0.02244114,0.3168535,0.22538429999999998,-0.2073724,0.2206255,0.22494229999999998,-0.2186386,0.25696779999999997
108,03:45:58.091 AM,0.1124826,0.0416093,0.26414829999999995,0.09593357,0.06310342,0.26174410000000004,0.08332912,0.07602699,0.26659640000000007,0.1331514,0.07872941,0.27788559999999995,0.1011058,0.08891983,0.2710458,0.0916207,0.07223196,0.2731083,0.09377298,0.05910344,0.27614879999999997,0.1329059,0.07847755,0.29678530000000003,0.0959082,0.07598065,0.2864354,0.09608944,0.053273900000000006,0.28693959999999996,0.105708,0.04212882,0.2898658,0.131503,0.07245474,0.31524109999999994,0.09753999,0.07167308,0.3043113,0.0978125,0.04978262,0.3011002,0.10727460000000001,0.03831394,0.30238459999999995,0.126862,0.06463303,0.3311094,0.1013413,0.06755157,0.31937,0.1003883,0.052506399999999995,0.31527259999999996,0.1078759,0.04098569,0.31614200000000003,0.1314632,0.05668084,0.2985691,0.1441358,-0.006611496,0.3019516,0.1336227,0.007867991999999999,0.2794027,0.22574349999999999,-0.2128565,0.2387574,0.1483869,-0.01128856,0.2806208,0.1480456,-0.02255893,0.31696290000000005,0.22591420000000004,-0.20722129999999997,0.22058640000000002,0.2255729,-0.21849169999999998,0.2569285
109,03:45:58.155 AM,0.1121857,0.04179718,0.2641906,0.09541986,0.0631317,0.26186889999999996,0.08277127,0.07596953,0.2668326,0.1331348,0.07919498,0.2777786,0.1006461,0.0881974,0.27137790000000006,0.09164914,0.07128753,0.273789,0.094402,0.05830444,0.2769663,0.1331365,0.07894818,0.29668,0.09600396,0.07652289999999999,0.28680690000000003,0.09608188,0.05381463,0.2872652,0.1056499,0.04258706,0.2900375,0.13199439999999998,0.07292642,0.315154,0.09788201,0.0722255,0.30469409999999997,0.09797483,0.05034249,0.3014226,0.1073472,0.03878157,0.3025242,0.1275868,0.06509419,0.33108350000000003,0.1019086,0.06810315,0.3197162,0.1008053,0.05307747,0.3155853,0.10820940000000001,0.04149158,0.31628690000000004,0.13179000000000002,0.05714731,0.2984882,0.1446829,-0.006118864,0.3017781,0.1338625,0.008336066999999999,0.2793083,0.22536279999999997,-0.21283979999999997,0.23894899999999997,0.1486951,-0.01093012,0.280431,0.14873870000000003,-0.0219797,0.3168424,0.22534099999999999,-0.207315,0.2207433,0.2253846,-0.21836460000000002,0.2571547
110,03:45:58.279 AM,0.11543640000000001,0.04670449,0.26499809999999996,0.09883662,0.06821702,0.2631775,0.08644287,0.08116503,0.2684867,0.1372362,0.08388706,0.2819508,0.1035958,0.08950831,0.27817090000000005,0.09657374,0.07165273,0.2803241,0.1003638,0.05874817,0.2826475,0.1380445,0.08271562,0.3008004,0.100453,0.08318187,0.2924903,0.09801853,0.06062229,0.29137440000000003,0.1061934,0.04811774,0.2928647,0.1375958,0.07581414,0.31899479999999997,0.10303119999999999,0.07778452,0.3103265,0.10065210000000001,0.056311,0.30552929999999995,0.10866089999999999,0.0437188,0.3051791,0.1337458,0.06727655,0.3347051,0.10774769999999999,0.07249717,0.3249789,0.1049628,0.05801357,0.31981950000000003,0.111127,0.04572032,0.31909970000000004,0.1364143,0.06087382,0.30161140000000003,0.1480421,-0.002835035,0.3012732,0.1368502,0.01303366,0.28002550000000004,0.2236775,-0.21086770000000002,0.2365127,0.1514235,-0.007715723000000001,0.2798328,0.15222420000000003,-0.01875762,0.3162377,0.22327719999999998,-0.2053468,0.21831020000000004,0.22407779999999997,-0.21638870000000002,0.25471509999999997
111,03:45:58.335 AM,0.1104578,0.0468926,0.273721,0.09360895,0.06826515,0.2746515,0.08238638,0.08135189,0.2818766,0.1341278,0.08475636,0.2877201,0.10139060000000001,0.09403081,0.2920684,0.09024192,0.07861535,0.29525830000000003,0.09019359,0.06504036,0.2965171,0.139212,0.08364247,0.3058864,0.1011734,0.08945765,0.3064922,0.09159489,0.06888227,0.3060593,0.09470063,0.05421872,0.30563670000000004,0.14303020000000002,0.07677497,0.3236874,0.1078499,0.08267738,0.32399859999999997,0.09862839,0.06297503,0.3200173,0.10184119999999999,0.04865907,0.31735759999999996,0.14300410000000002,0.06820296,0.33983779999999997,0.1158974,0.07572992,0.3374708,0.10872760000000001,0.06281374,0.33241,0.1111423,0.04972355,0.3289284,0.1382136,0.06177695,0.3069982,0.1513005,-0.001707837,0.30492070000000004,0.13462739999999998,0.01390688,0.28577909999999995,0.219058,-0.2123728,0.23996489999999998,0.15043470000000003,-0.008039646999999999,0.2836112,0.1589421,-0.01644252,0.3197346,0.21480429999999998,-0.20817129999999998,0.22190320000000002,0.22331170000000003,-0.21657420000000002,0.2580266
112,03:45:58.381 AM,0.1027875,0.04459049,0.2894692,0.08492464,0.06459419,0.2943163,0.07418510000000002,0.07722314,0.3029682,0.1268088,0.08412649,0.2979525,0.09744321,0.09793769,0.3091748,0.08299857,0.0871778,0.3161572,0.07829247,0.07472102,0.3191753,0.1362174,0.08317553,0.3143336,0.1008584,0.0943823,0.3247764,0.08472341,0.07870956,0.3281068,0.08073506,0.06422026,0.32819570000000003,0.14470629999999998,0.07639657,0.33050359999999995,0.1115998,0.08520143,0.3406118,0.0961693,0.06932305,0.3407527,0.09258622,0.05502371,0.3383546,0.1491874,0.06765513,0.3459509,0.12266669999999999,0.07565801,0.35159050000000003,0.11191780000000001,0.06467916,0.3487471,0.10955899999999999,0.05183958,0.3443589,0.1370225,0.06127672,0.3150385,0.15382089999999998,-0.001200855,0.30860290000000007,0.1316911,0.013506799999999998,0.293952,0.21736910000000004,-0.21324139999999997,0.2438641,0.148599,-0.00917151,0.2884988,0.1653976,-0.01443425,0.322233,0.20896979999999998,-0.21061,0.22699699999999998,0.22576839999999998,-0.21587270000000003,0.2607312
113,03:45:58.432 AM,0.09923591,0.04204725,0.31033,0.08450532,0.0613554,0.3226372,0.07675642,0.07326783,0.3347762,0.12416600000000001,0.08093138,0.3106607,0.1029441,0.1038867,0.3247776,0.08751671,0.10751279999999999,0.3357458,0.07690388,0.1042057,0.3436078,0.1370365,0.07923357,0.3243986,0.11398010000000001,0.10422460000000001,0.3423797,0.09453325,0.1058223,0.3538176,0.08185646,0.1011599,0.36018490000000003,0.1488767,0.07172866,0.3378997,0.1217607,0.08570339,0.3564062,0.10277080000000001,0.07674600000000001,0.36336399999999996,0.09304751,0.06552576,0.3648034,0.15662420000000002,0.0623136,0.35153070000000003,0.13320829999999997,0.07119788,0.3645757,0.1203295,0.0623575,0.364654,0.11408339999999999,0.05068623,0.3608745,0.1376515,0.057329099999999994,0.32399390000000006,0.1523005,-0.004975215,0.312248,0.12694360000000002,0.01055244,0.30273690000000003,0.21978320000000004,-0.21342139999999998,0.24023350000000002,0.14430720000000002,-0.01383484,0.2934712,0.167042,-0.01696021,0.3238233,0.20841579999999998,-0.2118587,0.2250575,0.23115059999999998,-0.21498409999999998,0.25540949999999996
114,03:45:58.482 AM,0.10496520000000001,0.04013519,0.3245777,0.09442387,0.05319066,0.34600820000000004,0.09129898,0.05839296,0.3636692,0.1253484,0.07940395,0.32702800000000004,0.1124729,0.1077202,0.3415057,0.1015971,0.1197839,0.3519233,0.09165501,0.12375850000000001,0.3603678,0.1386711,0.07544284,0.3398383,0.12858440000000002,0.1070184,0.35940900000000003,0.1175621,0.1217529,0.372713,0.1071225,0.12737069999999998,0.38190609999999997,0.1511665,0.06581126,0.35123649999999995,0.12994719999999998,0.08323558,0.3740205,0.1106382,0.08039735,0.3844194,0.09826057,0.07283993,0.3879106,0.15964579999999998,0.05411716,0.3624533,0.1379388,0.06069981,0.3792773,0.1247622,0.05236717,0.378292,0.1181151,0.04197831,0.3721778,0.1400615,0.05413879,0.3348929,0.1566351,-0.004394844,0.3115728,0.1304216,0.01235257,0.304643,0.23029989999999997,-0.2074081,0.23064920000000003,0.1491096,-0.01253703,0.2922852,0.17152699999999999,-0.01655398,0.3227682,0.2190913,-0.20539960000000002,0.21540770000000004,0.24150860000000002,-0.2094166,0.24589070000000002
115,03:45:58.533 AM,0.1081996,0.03088056,0.34693820000000003,0.1053853,0.03719504,0.3732973,0.10908720000000001,0.03587781,0.3915885,0.12167380000000001,0.07104497,0.3478232,0.1150385,0.1020165,0.3610455,0.10944389999999998,0.1181519,0.37007049999999997,0.1031837,0.1271369,0.37823629999999997,0.13660799999999998,0.06645994,0.3584698,0.13490829999999998,0.09931429,0.3784901,0.1316895,0.11753519999999999,0.3917005,0.1275598,0.1281754,0.40149309999999994,0.1508375,0.056368600000000005,0.36710940000000003,0.14048110000000003,0.07756765,0.3939132,0.1279865,0.08424352,0.4109923,0.1177112,0.08587156,0.4218965,0.1611658,0.04399724,0.37576279999999995,0.142771,0.04823168,0.39677690000000004,0.130172,0.03908353,0.3954966,0.12415710000000002,0.029324400000000004,0.3878708,0.1384646,0.04601811,0.350781,0.1552579,-0.008487269,0.3192325,0.1273976,0.007557079,0.3168205,0.2349415,-0.2030205,0.22432600000000003,0.1465872,-0.01651524,0.3003825,0.1718969,-0.01991262,0.3285918,0.2222866,-0.2013218,0.21022129999999997,0.24759629999999996,-0.2047192,0.2384306
116,03:45:58.583 AM,0.11192970000000001,0.01089369,0.3630914,0.11172860000000001,0.01367477,0.3901812,0.11694210000000001,0.0106546,0.4078766,0.11846369999999999,0.05155195,0.3679112,0.11413110000000001,0.0822673,0.3825848,0.1105825,0.09871425,0.39205059999999997,0.10679360000000002,0.10909819999999999,0.4000537,0.1348956,0.046911699999999994,0.3760208,0.1375023,0.07801534,0.3985566,0.1390401,0.09636529,0.4118518,0.13793270000000002,0.106974,0.422411,0.150861,0.03711201,0.3813021,0.1500193,0.05790843,0.410288,0.1486936,0.07012297,0.42868729999999994,0.1469646,0.07760797,0.44148059999999995,0.1631642,0.02466609,0.3866131,0.14679029999999998,0.022557900000000002,0.4095249,0.1353574,0.01234391,0.4065255,0.1302989,0.003976151,0.3968346,0.1375597,0.02826096,0.364825,0.155317,-0.01919051,0.3239012,0.1258465,-0.005244746999999999,0.3261642,0.2431855,-0.20137879999999997,0.2131034,0.1457205,-0.02723284,0.3055116,0.17370039999999998,-0.029367,0.33121100000000003,0.2291955,-0.20031179999999998,0.2002537,0.2571754,-0.20244589999999998,0.2259531
117,03:45:58.645 AM,0.11319800000000001,0.0003096908,0.37292309999999995,0.1121922,4.626811e-05,0.4001362,0.11756589999999999,-0.005389854,0.41719399999999995,0.117574,0.03910048,0.38412579999999996,0.11239269999999998,0.06777222,0.4022529,0.1078593,0.08236785,0.41404709999999995,0.1046548,0.09268524,0.42238420000000004,0.1342294,0.03387086,0.3913763,0.13779829999999998,0.06068166,0.41877079999999994,0.13990379999999997,0.076499,0.4349326,0.13979979999999997,0.08563472,0.4468404,0.15059560000000002,0.02398287,0.39501329999999996,0.1525138,0.04308416,0.42509589999999997,0.15370309999999998,0.05492719,0.4437475,0.1509866,0.05938374,0.4577021,0.1634036,0.01133716,0.3982624,0.1473499,0.005980581,0.4208726,0.136153,-0.004284948,0.4172255,0.1315945,-0.01157971,0.4064761,0.1375241,0.01735498,0.37735050000000003,0.1566511,-0.02339065,0.33046570000000003,0.12682290000000002,-0.01000611,0.333859,0.2460278,-0.2059426,0.221485,0.1470278,-0.03179903,0.3122548,0.1752121,-0.03323746,0.3377785,0.23193560000000002,-0.2052234,0.20872310000000002,0.2601199,-0.2066618,0.2342469
118,03:45:58.713 AM,0.1143973,-0.004062518,0.3831598,0.1151123,-0.005575776,0.4103419,0.1223137,-0.01259843,0.42609880000000006,0.11988879999999999,0.03341432,0.3960108,0.1142037,0.06068788,0.4160455,0.10888830000000001,0.0736198,0.42935870000000004,0.1051309,0.08276112,0.4387695,0.136856,0.027821199999999997,0.4021884,0.141259,0.05179642,0.4319879,0.1438566,0.0659409,0.44956840000000003,0.1447674,0.07449804,0.46186640000000007,0.1533251,0.01772629,0.4045809,0.1472494,0.02960517,0.43768670000000004,0.14052379999999998,0.03340401,0.45851099999999995,0.1341631,0.03337051,0.47207380000000004,0.1662046,0.004906043,0.4066509,0.1507705,0.00124602,0.4300186,0.13992539999999998,-0.009498373000000001,0.4267025,0.13621229999999998,-0.01718101,0.41589799999999993,0.1393438,0.01189435,0.3873388,0.1561111,-0.02718848,0.3382578,0.12630919999999998,-0.01358029,0.3433401,0.2450759,-0.20951350000000002,0.2285617,0.1460994,-0.03592480000000001,0.32041440000000004,0.1750193,-0.03668467,0.3451316,0.230616,-0.20913360000000003,0.21620309999999998,0.2595359,-0.20989349999999998,0.24092039999999998
119,03:45:58.780 AM,0.11541760000000001,-0.008711725,0.3886212,0.11655819999999999,-0.01160952,0.41567570000000004,0.12374260000000002,-0.01956341,0.43099090000000007,0.1211761,0.02798237,0.4029273,0.115882,0.05341624,0.4253464,0.1110608,0.06552781,0.4395862,0.106321,0.07206781,0.450586,0.1380183,0.02176918,0.4088485,0.1418585,0.04359798,0.4403275,0.1441241,0.05647616,0.45889880000000005,0.14484960000000002,0.06421773,0.47173760000000003,0.1542675,0.0112322,0.4107955,0.15197449999999998,0.02366246,0.4441627,0.1477725,0.02836512,0.4653522,0.1381557,0.02064507,0.47307669999999996,0.1668699,-0.001936644,0.4123057,0.151509,-0.005139992,0.435788,0.14027160000000002,-0.01561682,0.4329594,0.1359165,-0.02347291,0.4225264,0.14016979999999998,0.006444096999999999,0.3933284,0.1562614,-0.03086028,0.3426697,0.1266067,-0.01683733,0.348287,0.2441159,-0.2099797,0.226963,0.1463273,-0.03878414,0.32440840000000004,0.1749809,-0.04084836,0.3493602,0.2297891,-0.2089476,0.2144871,0.2584427,-0.2110119,0.23943899999999999
120,03:45:58.858 AM,0.11785799999999999,-0.01111282,0.3924002,0.119957,-0.01429701,0.4193651,0.12744049999999998,-0.02192299,0.4347039000000001,0.1231173,0.02646135,0.40636120000000003,0.1169195,0.04955821,0.43097219999999997,0.1118866,0.06034459,0.44617209999999996,0.10736589999999999,0.06630434,0.4575861,0.14022579999999998,0.02049364,0.41174700000000003,0.14318270000000002,0.04112126,0.4441192,0.1449271,0.0532908,0.46321759999999995,0.1449781,0.06011589,0.47658659999999997,0.1566847,0.01020068,0.41316909999999996,0.1599461,0.02327092,0.4462165,0.1594905,0.02876835,0.46764449999999996,0.1572645,0.030316900000000004,0.4823203,0.169525,-0.002778322,0.4142611,0.1549944,-0.007436842,0.4380268,0.1434496,-0.01779146,0.4361407,0.1375728,-0.02580714,0.42661350000000003,0.1421291,0.005230427,0.3961337,0.1572531,-0.03187624,0.3450647,0.1275373,-0.01817414,0.3514792,0.24499720000000003,-0.21164989999999997,0.23029120000000003,0.1469511,-0.04032277,0.32724699999999995,0.1763296,-0.04140707,0.35140509999999997,0.23030799999999998,-0.21110779999999998,0.21821220000000002,0.2596865,-0.21219210000000002,0.2423703
121,03:45:58.927 AM,0.1188487,-0.01308005,0.39414520000000003,0.12162010000000001,-0.01740125,0.4208901,0.12953910000000002,-0.02509169,0.43597579999999997,0.12379649999999999,0.0253825,0.40865630000000003,0.11646089999999999,0.04640143,0.43476990000000004,0.1110566,0.05610661,0.4505594,0.10645719999999999,0.06143697,0.46224970000000004,0.1411449,0.01985703,0.4137383,0.1434567,0.04090177,0.44589350000000005,0.1442466,0.05266149,0.4653087,0.14275970000000002,0.05791803,0.4792885,0.1579249,0.01005036,0.4147967000000001,0.161204,0.02240585,0.44811530000000005,0.16077070000000002,0.02727108,0.46969570000000005,0.1595156,0.02941151,0.48441140000000005,0.1711656,-0.0025460870000000003,0.4155264,0.15719470000000002,-0.0104305,0.4387696,0.1456986,-0.02065355,0.4360536,0.13934549999999998,-0.027746800000000002,0.4261108,0.14331229999999998,0.004902378,0.39786309999999997,0.15851300000000001,-0.03106606,0.3460335,0.1288731,-0.01824293,0.3530244,0.24081509999999998,-0.2106189,0.226965,0.14739560000000002,-0.03947601,0.32869499999999996,0.1778606,-0.04061139,0.3514651,0.2255825,-0.21005120000000002,0.2155799,0.2560476,-0.21118649999999997,0.23835
122,03:45:58.988 AM,0.118192,-0.01493382,0.3943738,0.12105330000000002,-0.01980259,0.421015,0.1291225,-0.02766174,0.43593339999999997,0.12333,0.02374484,0.4093996,0.1155368,0.04391272,0.43604659999999995,0.11005090000000001,0.05335705,0.4519657,0.1053403,0.05833735,0.46376579999999995,0.1407364,0.01829846,0.4143675,0.1430251,0.03883322,0.44685240000000004,0.1434383,0.04983492,0.4667187,0.1416694,0.05443056,0.4808977,0.15759679999999998,0.008614272,0.41526309999999994,0.1596,0.01947592,0.4491978,0.1582549,0.02316315,0.470973,0.1566724,0.02482201,0.48571899999999996,0.1709393,-0.0038837940000000003,0.4158071,0.1568591,-0.01366094,0.4382522,0.1453586,-0.02359496,0.4346323,0.1391503,-0.02972904,0.4239847,0.1429771,0.003550053,0.39831059999999996,0.1581195,-0.031818200000000005,0.3460836,0.1285935,-0.01917884,0.3532416,0.2367726,-0.21254510000000001,0.22632710000000003,0.1466027,-0.04023227,0.3290099,0.1775017,-0.0414768,0.3511817,0.22132310000000002,-0.2119228,0.21524120000000002,0.2522221,-0.21316729999999998,0.237413
123,03:45:59.048 AM,0.11767999999999999,-0.01565915,0.39450219999999997,0.1205609,-0.02047473,0.421151,0.1286807,-0.02828495,0.43606759999999994,0.12254489999999998,0.02303328,0.4095139,0.11457619999999999,0.04298027,0.4362751,0.10905190000000001,0.052371100000000004,0.4522126,0.10430940000000001,0.05727275,0.46403279999999997,0.1399844,0.01768781,0.414475,0.1420558,0.03789185,0.44718109999999994,0.1424049,0.04875435,0.4671252,0.1407289,0.053404499999999994,0.4812977,0.156901,0.008101448,0.415364,0.1587514,0.01843877,0.4494709,0.1568703,0.02120833,0.4713425,0.1545427,0.02173941,0.4860736,0.1703159,-0.004319116,0.4159027,0.1560591,-0.01472078,0.4379523,0.1446067,-0.02460511,0.434054,0.1385119,-0.03048651,0.4232001,0.1423043,0.002952665,0.39841709999999997,0.1575154,-0.03244761,0.3462622,0.12803499999999998,-0.01985905,0.35335359999999993,0.2343025,-0.21535229999999997,0.22861910000000002,0.145789,-0.04109854,0.32945159999999996,0.1769206,-0.04208715,0.35130859999999997,0.2187367,-0.214858,0.21769059999999998,0.2498683,-0.2158466,0.2395476
124,03:45:59.101 AM,0.11734539999999999,-0.01593363,0.3943724,0.1202504,-0.02059576,0.42104579999999997,0.1284027,-0.02828465,0.4360076,0.1217971,0.02279554,0.4092415,0.11368969999999999,0.04267462,0.4360116,0.1080938,0.05200227,0.4519612,0.10331710000000001,0.056855600000000006,0.4637876,0.13927279999999997,0.01759352,0.41422770000000003,0.1411341,0.03766932,0.44702529999999996,0.1414338,0.04852979,0.4669713,0.13979879999999997,0.05324383,0.4811275,0.1562589,0.008134335,0.41515459999999993,0.1581082,0.01836084,0.44929490000000005,0.15611860000000002,0.0208732,0.47118809999999994,0.1534408,0.02084629,0.48586940000000006,0.16976429999999998,-0.004185736,0.41573820000000006,0.1554102,-0.01470797,0.43766720000000003,0.1440685,-0.02469634,0.43371099999999996,0.1381219,-0.03062835,0.42280249999999997,0.1417091,0.002826557,0.3982164,0.1571895,-0.03263538,0.34618649999999995,0.12763110000000003,-0.02022755,0.3532161,0.2348844,-0.2156718,0.2293469,0.14549260000000003,-0.04143606,0.3294331,0.1766559,-0.04213834,0.351256,0.21930270000000002,-0.21532070000000003,0.2184355,0.25046599999999997,-0.216023,0.2402583
125,03:45:59.150 AM,0.11745370000000001,-0.01548052,0.394192,0.1203231,-0.02008165,0.4208799,0.1284155,-0.02776477,0.43587709999999996,0.12181929999999999,0.02315502,0.40904240000000003,0.11386680000000002,0.0431165,0.43579759999999995,0.1083378,0.05247019,0.45175529999999997,0.1036126,0.05736826,0.4635839,0.1392779,0.01791684,0.4140505,0.1411894,0.03792711,0.4468852,0.1416075,0.04886346,0.4667876,0.14007460000000002,0.05368258,0.4809197,0.1562434,0.008422911,0.41499830000000004,0.158383,0.01880173,0.44907559999999996,0.15656889999999998,0.02143337,0.47096990000000005,0.15381229999999999,0.02124475,0.48563540000000005,0.1697229,-0.003924757,0.41559799999999997,0.1552037,-0.01439685,0.43744220000000006,0.14388689999999998,-0.024393900000000003,0.433437,0.1380033,-0.03036252,0.4225144,0.1417045,0.0031462459999999997,0.398041,0.1572333,-0.03230639,0.34600990000000004,0.1276369,-0.01987533,0.3530208,0.23610029999999996,-0.21461390000000002,0.2288166,0.14566120000000002,-0.04105945,0.3291452,0.17669210000000002,-0.04178408,0.3511552,0.2205848,-0.21425160000000001,0.2178116,0.2516157,-0.2149762,0.2398216
