,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
107,02:41:12.738 AM,0.1073221,0.029714599999999997,0.2981632,0.09058366,0.05076776,0.2984918,0.07962473,0.06375043,0.3057199,0.1302096,0.06761892,0.3071759,0.09677862,0.06479736,0.3119893,0.09691439,0.04610564,0.3157567,0.10551880000000001,0.0357786,0.316756,0.1346518,0.06837569,0.3251647,0.09704518,0.06275345,0.32486820000000005,0.09900787,0.04047178,0.3265845,0.10974360000000001,0.03029419,0.3275568,0.1378809,0.06347318,0.34333509999999995,0.1029372,0.05941282,0.3411261,0.1038815,0.037656800000000004,0.3392835,0.1138875,0.02684106,0.33887399999999995,0.1373945,0.05671905,0.3599513,0.1100375,0.0565239,0.35450170000000003,0.10908219999999999,0.04138972,0.35165019999999997,0.11710799999999999,0.03041779,0.3513087,0.1337065,0.04714115,0.32840779999999997,0.1478989,-0.01454931,0.33211609999999997,0.13097730000000002,-0.001716539,0.31238590000000005,0.2428138,-0.20952870000000004,0.26756820000000003,0.1479904,-0.02082358,0.3115489,0.1572989,-0.02777299,0.34622859999999994,0.23815949999999997,-0.20605389999999998,0.2502284,0.247468,-0.2130034,0.28490809999999994
108,02:41:12.790 AM,0.1071858,0.02924772,0.2982295,0.09072734,0.05052207,0.2980297,0.07986289999999999,0.06374575,0.3049573,0.1300146,0.06697686,0.307145,0.09657253,0.06505506,0.3123121,0.09637455,0.04612888,0.3146266,0.10481549999999999,0.03562023,0.31464990000000004,0.1343915,0.06789260000000001,0.3251423,0.09673129999999999,0.06264783,0.3247443,0.09843317,0.04036449,0.3267006,0.10906410000000001,0.03009288,0.32782449999999996,0.1375159,0.06315969,0.3433759,0.1025525,0.05932815,0.3410715,0.1032875,0.03754587,0.33945729999999996,0.1132404,0.02667658,0.3392038,0.13691810000000001,0.05658431,0.36006009999999994,0.1095826,0.05649497,0.3545006,0.1085444,0.04133771,0.3518047,0.1165339,0.03033559,0.35162129999999997,0.1332876,0.04670034,0.3286045,0.147225,-0.01496589,0.3328072,0.1302853,-0.002303571,0.31308579999999997,0.2445547,-0.2080087,0.2660728,0.14729070000000002,-0.02106359,0.3121868,0.1568922,-0.02817248,0.3467542,0.239754,-0.20445429999999998,0.2487891,0.24935549999999998,-0.2115632,0.2833564
109,02:41:12.839 AM,0.106893,0.02891998,0.29780500000000004,0.09005335,0.04989479,0.2977705,0.07896889,0.06286858,0.30482109999999996,0.1289303,0.06703265,0.30718490000000004,0.09554388,0.0644504,0.3124243,0.095809,0.04551966,0.31470190000000003,0.10451960000000002,0.03523295,0.3146762,0.1333667,0.06787701,0.3251713,0.09580284,0.06197463,0.3248795,0.09791655,0.03970976,0.3266343,0.1087349,0.02962177,0.3276252,0.1366601,0.06304781,0.34334990000000004,0.1017605,0.05861305,0.34116149999999995,0.10286889999999999,0.03686188,0.3393525,0.1130058,0.02616812,0.3389601,0.1362607,0.05631842,0.3599786,0.10890810000000001,0.05575295,0.3545325,0.1081395,0.04060315,0.3517073,0.11633099999999999,0.02975355,0.3513928,0.13268429999999998,0.04663832,0.3284533,0.14772620000000003,-0.01482098,0.3321066,0.1305547,-0.0022786110000000003,0.31252090000000005,0.2463594,-0.2069157,0.26455429999999996,0.14780770000000001,-0.02084486,0.3114646,0.1575079,-0.02800657,0.3459934,0.24150929999999998,-0.20333489999999999,0.24728989999999998,0.2512095,-0.21049659999999998,0.2818187
110,02:41:12.879 AM,0.10702839999999998,0.02891962,0.2969418,0.08999627,0.04973744,0.29711540000000003,0.07876932,0.06250606,0.3043134,0.1284572,0.06713633,0.30705859999999996,0.09512814,0.06379299,0.31223090000000003,0.09576346,0.04483546,0.3141693,0.10468800000000002,0.03473695,0.3139617,0.13284079999999998,0.06779821,0.32506540000000006,0.09536141,0.06139405,0.3246071,0.09781406,0.03914364,0.3260798,0.10879589999999999,0.02922399,0.32696479999999994,0.1361465,0.06277175,0.34318790000000005,0.10131160000000002,0.05792727,0.3408507,0.1027318,0.03621911,0.338766,0.11302419999999999,0.02567957,0.3382652,0.1357854,0.05582295,0.3597267,0.108458,0.05496012,0.3541959,0.1079,0.03983907,0.3511744,0.1162461,0.02911197,0.350747,0.1323963,0.04651238,0.32807,0.1480197,-0.01486848,0.33110259999999997,0.13087069999999998,-0.002214566,0.31149970000000005,0.246687,-0.20721230000000002,0.26431370000000004,0.14825750000000001,-0.02088608,0.31046,0.1576487,-0.02808527,0.3450664,0.24199139999999997,-0.2036127,0.2470105,0.2513826,-0.21081190000000002,0.28161690000000006
111,02:41:12.948 AM,0.110792,0.03015901,0.2929198,0.09415267,0.05128114,0.2922171,0.08263714,0.06420453,0.2986397,0.13134189999999998,0.06779526,0.30501880000000003,0.09766439,0.06492965,0.3074869,0.09789106,0.04608499,0.31038740000000004,0.10660270000000001,0.03585525,0.3114456,0.1345215,0.06818287,0.3232826,0.0971283,0.0620013,0.32025159999999997,0.09938473,0.03972124,0.3215829,0.11015819999999998,0.02964483,0.3230572,0.1365784,0.06288989,0.34151190000000003,0.10194960000000002,0.05833204,0.3367965,0.10356610000000001,0.03665505,0.33453990000000006,0.1138251,0.02607171,0.3345866,0.1350691,0.05572493,0.35789109999999996,0.1081652,0.05518396,0.3505512,0.10781969999999999,0.04009967,0.3473231,0.1160644,0.02928613,0.34729040000000005,0.13372989999999998,0.04686336,0.3259572,0.1484818,-0.01473987,0.3291947,0.1329715,-0.001624912,0.3086543,0.2450618,-0.20959250000000001,0.26677,0.1498985,-0.02055731,0.308542,0.1567231,-0.0284077,0.343605,0.2416495,-0.20566729999999997,0.24923850000000003,0.2484741,-0.2135177,0.2843015
112,02:41:13.009 AM,0.1227056,0.03481905,0.2858748,0.10622060000000001,0.055879099999999994,0.2830052,0.0931052,0.06811248,0.28738959999999997,0.1388977,0.07092406,0.30467140000000004,0.1058183,0.06997903,0.29735009999999995,0.10350319999999999,0.05114041,0.2991782,0.1106507,0.04010879,0.302161,0.1372553,0.06963499,0.32309790000000005,0.10208450000000001,0.06364425,0.30994309999999997,0.10456130000000001,0.041348,0.30982550000000003,0.11485219999999999,0.03120013,0.3131277,0.1347178,0.06268443,0.34070100000000003,0.102618,0.05836533,0.32679600000000003,0.1056076,0.03701632,0.3232055,0.1159586,0.02668686,0.3250564,0.1292713,0.05401389,0.35543559999999996,0.1051782,0.05404063,0.341377,0.106242,0.03930913,0.33691190000000004,0.11461569999999999,0.02866395,0.3381258,0.1364789,0.04815321,0.3235921,0.15116770000000002,-0.01355316,0.3248164,0.1417392,0.001481265,0.3024908,0.2505524,-0.2079317,0.2653871,0.15746429999999997,-0.01732224,0.3046042,0.15480950000000002,-0.02922193,0.3390857,0.2518798,-0.2019819,0.2481463,0.249225,-0.21388160000000003,0.2826278
113,02:41:13.080 AM,0.13807879999999997,0.04432978,0.2815209,0.121974,0.06528614,0.2765169,0.10776559999999999,0.07698087,0.27806129999999996,0.1469759,0.07863601,0.30250859999999996,0.1177808,0.08645146,0.2871214,0.11157819999999999,0.06866844,0.28406709999999996,0.11563219999999999,0.05601229,0.286329,0.1406004,0.07606445,0.3197455,0.1102583,0.07056542,0.2974562,0.1140355,0.04848064,0.296199,0.12379860000000001,0.03855704,0.3012984,0.13396989999999998,0.06785645,0.3356732,0.10674669999999999,0.0638044,0.31361659999999997,0.111877,0.04290469,0.3097895,0.12216120000000001,0.03320871,0.3139818,0.1254177,0.05796523,0.3479741,0.1056886,0.05864088,0.3282432,0.1088046,0.04428704,0.32350500000000004,0.1173469,0.03417741,0.3266327,0.14119579999999998,0.05458249,0.31896420000000003,0.1582247,-0.006557316,0.32042950000000003,0.15505220000000003,0.009725049,0.29778150000000003,0.2536176,-0.2044725,0.26633470000000004,0.16943470000000002,-0.009120328,0.30226,0.15655410000000003,-0.02378582,0.33318949999999997,0.260058,-0.19713970000000003,0.25086990000000003,0.24717729999999996,-0.21180520000000003,0.2817995
114,02:41:13.135 AM,0.1532675,0.05308069,0.27890240000000005,0.1391961,0.07465346,0.2711504,0.12523969999999998,0.08660121,0.2693242,0.1502481,0.08398198,0.30826420000000004,0.125116,0.09583057,0.2888668,0.1192009,0.07977544,0.2804601,0.1219009,0.06657861,0.28011179999999997,0.140406,0.07858808,0.32302470000000005,0.11504960000000002,0.07996331,0.29472740000000003,0.1185576,0.05869861,0.2885045,0.1269045,0.04710431,0.29245970000000004,0.1310836,0.06780605,0.3357294,0.10838389999999999,0.0700355,0.30886030000000003,0.1137863,0.05036931,0.3010114,0.12300499999999999,0.03938596,0.30442129999999995,0.12085330000000001,0.05579568,0.3442731,0.1046973,0.0618486,0.322356,0.1086537,0.04906766,0.3146718,0.11665879999999999,0.03822394,0.31646929999999995,0.1429616,0.05751474,0.3196074,0.1628384,-0.002880648,0.3172452,0.16492679999999998,0.0170217,0.29660990000000004,0.2555735,-0.20276170000000002,0.26586550000000003,0.1775846,-0.004853915,0.3017196,0.15736570000000003,-0.02089548,0.3276328,0.265683,-0.1947409,0.2529089,0.24546410000000002,-0.21078249999999998,0.27882199999999996
115,02:41:13.189 AM,0.1587137,0.05238618,0.2857455,0.1448464,0.07311092,0.2756613,0.13048579999999999,0.0839753,0.27158530000000003,0.1535989,0.08435307,0.31208,0.1419539,0.11452280000000001,0.30198969999999997,0.1328243,0.1279211,0.2920596,0.1249781,0.13180260000000002,0.2820031,0.14057379999999997,0.07949881,0.32435240000000004,0.1210528,0.09078135,0.2937468,0.1206481,0.07148562,0.2823349,0.12541480000000002,0.05751587,0.2836195,0.1283911,0.06919943,0.33484369999999997,0.1106883,0.07644947,0.3052424,0.11468610000000001,0.05759703,0.29493709999999995,0.12174080000000001,0.04481699,0.2969706,0.116229,0.05758773,0.3411013,0.10386980000000001,0.06717260000000001,0.31800609999999996,0.1078693,0.05536504,0.3089136,0.11470319999999999,0.04362018,0.3094185,0.14334070000000002,0.05830546,0.3220083,0.1615167,-0.002487421,0.3243724,0.16895870000000002,0.01687302,0.305331,0.2512074,-0.20404470000000002,0.27415,0.178812,-0.004340229,0.3117303,0.1531904,-0.02079034,0.3319924,0.26401820000000004,-0.1958196,0.26401890000000006,0.2383966,-0.2122697,0.284281
116,02:41:13.237 AM,0.15751629999999997,0.05426131,0.29775759999999996,0.1410444,0.0734918,0.2886896,0.1246954,0.08146289999999999,0.28554029999999997,0.1528892,0.08548872,0.3245927,0.1444478,0.11807290000000001,0.3206277,0.1376812,0.134746,0.314319,0.13202550000000002,0.1451492,0.30787990000000004,0.13853210000000002,0.08025737,0.3350988,0.1232484,0.1078387,0.3139309,0.11633980000000001,0.104273,0.29308379999999995,0.1152577,0.09381460000000001,0.2828344,0.1251424,0.06966312,0.3436469,0.1103142,0.08063225,0.3136107,0.1140963,0.06326051,0.30090229999999996,0.12027919999999999,0.04988192,0.3011196,0.11222370000000001,0.05797069,0.3479266,0.1019471,0.0701447,0.3250292,0.10619289999999999,0.05964391,0.3145515,0.1126475,0.04773204,0.3133871,0.14128310000000002,0.05916302,0.3319767,0.1581184,-0.002051115,0.3329897,0.16807950000000002,0.018171299999999998,0.3160775,0.24413829999999997,-0.2041105,0.2785477,0.1765266,-0.003930708,0.3220353,0.14831229999999998,-0.02037747,0.3384999,0.2582455,-0.1958872,0.27031550000000004,0.23003110000000002,-0.2123339,0.28678000000000003
117,02:41:13.284 AM,0.1656411,0.05874245,0.32733870000000004,0.1497796,0.07809575,0.3174807,0.13374170000000002,0.08425067,0.3107277,0.1503477,0.08254699,0.35718679999999997,0.1392847,0.1145694,0.35796880000000003,0.13282349999999998,0.13193120000000003,0.35349709999999995,0.1282711,0.14382879999999998,0.3491331,0.1337065,0.07493548,0.3601231,0.12201789999999998,0.10946199999999999,0.34932909999999995,0.11803339999999998,0.12431030000000001,0.3330154000000001,0.11676510000000001,0.1309588,0.3198954,0.11913310000000002,0.06261687,0.36039509999999997,0.11636510000000001,0.07887934,0.3292696,0.12626210000000002,0.06408505,0.31659349999999997,0.1329317,0.05095156,0.31709149999999997,0.10661939999999999,0.05030061,0.35674429999999996,0.10544629999999999,0.06651969,0.3341004,0.1142212,0.05826052,0.3244674,0.1214634,0.046766,0.3239208,0.1392224,0.0552807,0.353373,0.1586556,-0.0049043,0.34609320000000005,0.17339029999999997,0.01942484,0.3393062,0.24654099999999998,-0.2029398,0.28091309999999997,0.1796098,-0.007118072,0.3418002,0.14648989999999998,-0.02249408,0.3438682,0.2631009,-0.19525179999999998,0.2798791,0.229981,-0.21062779999999998,0.281947
118,02:41:13.334 AM,0.1666636,0.05111881,0.3553529,0.15256170000000002,0.07181017,0.34552849999999996,0.13710550000000002,0.07867055,0.33811690000000005,0.15240379999999998,0.07398193,0.3877663,0.1485568,0.106644,0.3959559,0.1463973,0.1255337,0.3973991,0.1448925,0.1389249,0.3971114,0.13470120000000002,0.06849982,0.38845009999999996,0.12500819999999999,0.1048651,0.3938679,0.12006420000000001,0.1267227,0.3929316,0.11715489999999999,0.14108479999999998,0.3907042,0.1186855,0.05836417,0.3861288,0.1209913,0.07806809,0.356994,0.1300596,0.06279017,0.3442678,0.134821,0.04884173,0.34409270000000003,0.10508130000000002,0.04834367,0.38009,0.1080755,0.06682093,0.3594079,0.11666580000000001,0.05801342,0.35009559999999995,0.1222931,0.04565834,0.3493245,0.1382447,0.04905678,0.3799813,0.1511464,-0.01189147,0.36745609999999995,0.168679,0.01041161,0.3647667,0.2393223,-0.20429589999999997,0.28746869999999997,0.17237320000000003,-0.01457377,0.3653078,0.1387372,-0.02844962,0.36160570000000003,0.2561404,-0.197358,0.28931979999999996,0.22250429999999996,-0.21123379999999997,0.28561770000000003
119,02:41:13.392 AM,0.1632774,0.03931563,0.39175970000000004,0.14863099999999999,0.06150229,0.38770770000000004,0.13523239999999997,0.07348417,0.3835832,0.1491156,0.05276172,0.4294071,0.1485756,0.08150248,0.4473545,0.1481929,0.09954782,0.4534959,0.1479093,0.1125633,0.4569789000000001,0.1315613,0.04680006,0.42898059999999993,0.1205088,0.07774942,0.4480989,0.1146024,0.09823655,0.4550563,0.1109003,0.11216949999999999,0.45850859999999993,0.1157233,0.03715061,0.42443400000000003,0.1160721,0.06416307,0.4018038,0.1256215,0.05322291,0.38547750000000003,0.13109189999999998,0.04008518,0.3816478,0.1022039,0.02862434,0.41628100000000007,0.10365250000000001,0.05212341,0.4013286,0.1124345,0.04629771,0.3900619,0.1185769,0.03481807,0.3861456,0.13532850000000002,0.03025676,0.41577790000000003,0.1492674,-0.02569523,0.3888526,0.166232,-0.002390429,0.3906908,0.2396071,-0.2038929,0.2826836,0.1705304,-0.02788908,0.38652240000000004,0.13703829999999997,-0.04132115,0.3805659,0.2563532,-0.19717679999999999,0.2856618,0.22286109999999998,-0.2106089,0.2797053
120,02:41:13.455 AM,0.160233,0.02141906,0.42389350000000003,0.1452861,0.04365389,0.4262154,0.1323204,0.05678053,0.4267066,0.15029389999999998,0.02686672,0.46490360000000003,0.1522238,0.05115588,0.4884568,0.1529652,0.06640284,0.4998646,0.1534112,0.07749073,0.5075021,0.1329594,0.0203173,0.46558540000000004,0.1228491,0.04675771,0.49096660000000003,0.1168845,0.06235655,0.5059405,0.11292739999999998,0.07441853,0.5135946,0.11684489999999999,0.01099858,0.4613313,0.11274260000000001,0.04190485,0.4449048,0.1208588,0.0352401,0.42574409999999996,0.12658060000000002,0.02350326,0.4189102,0.1025232,0.0035612879999999997,0.4534875,0.101074,0.02953286,0.4434292,0.10857860000000001,0.02688132,0.4302152,0.1147048,0.01691072,0.42329490000000003,0.1352433,0.006728992,0.44908339999999997,0.14676789999999998,-0.04306032,0.41111099999999995,0.1631325,-0.01922561,0.41446409999999995,0.2313055,-0.20759179999999997,0.2808509,0.16775589999999999,-0.04425112,0.4065907,0.1342338,-0.05832267,0.4026053,0.2480665,-0.20055610000000001,0.2828436,0.2145444,-0.21462759999999997,0.27885820000000006
121,02:41:13.520 AM,0.15498710000000002,0.006961554,0.4464407,0.1371623,0.02585571,0.4534723,0.12097419999999999,0.03445567,0.4558147,0.1462052,0.002181485,0.48870640000000004,0.145814,0.02161215,0.5164886,0.14554070000000002,0.03268583,0.5320195,0.1451451,0.0410559,0.5425846,0.130019,-0.006878911999999999,0.4887484,0.1165198,0.01153544,0.5191848,0.108204,0.02404056,0.5358636,0.10235219999999999,0.03454618,0.5445454000000001,0.1150731,-0.01746894,0.4833423,0.1061595,0.01494141,0.4726991,0.1139594,0.01250504,0.4524241,0.12069289999999999,0.002692223,0.44372029999999996,0.10138910000000001,-0.02525936,0.47473630000000006,0.09627988,0.001708597,0.4697076,0.1030233,0.002351001,0.45583900000000005,0.1096539,-0.00571759,0.4471255,0.132986,-0.01645805,0.46971899999999994,0.14899110000000002,-0.05461198,0.42093919999999996,0.16169,-0.030648400000000003,0.42936199999999997,0.23397220000000002,-0.1947933,0.26476809999999995,0.1695037,-0.05338711,0.4145821,0.1369766,-0.06985499,0.41167929999999997,0.25023579999999995,-0.18655940000000001,0.2662195,0.2177087,-0.20302720000000002,0.2633167
122,02:41:13.611 AM,0.15170920000000002,0.006533608000000001,0.4491704000000001,0.13150789999999998,0.02287422,0.45612840000000004,0.1138993,0.02827962,0.45740020000000003,0.14124379999999997,-0.001900464,0.4909532999999999,0.13610060000000002,0.01564892,0.5194898,0.1330562,0.0258507,0.5353094,0.1305069,0.03391422,0.5458055,0.12605819999999998,-0.01248881,0.48986440000000003,0.11092139999999999,0.003190845,0.5210257,0.10199130000000001,0.01244126,0.5394095999999999,0.09585805,0.01937301,0.5509909000000001,0.1124395,-0.02415724,0.4833064,0.10109760000000001,0.007441208,0.4725665,0.1102835,0.006814107,0.45274620000000004,0.1185532,-0.0018449279999999998,0.4441495,0.09990099,-0.03273571,0.47375920000000005,0.09264921,-0.006254196,0.46883050000000004,0.10018289999999999,-0.004475802,0.4554823,0.10815599999999999,-0.01136318,0.4468851,0.1305983,-0.02060182,0.47047659999999997,0.15049229999999997,-0.05695173,0.4218616,0.1618943,-0.02952528,0.43057460000000003,0.233907,-0.1948498,0.26305500000000004,0.1708814,-0.05549381,0.41518720000000003,0.1384447,-0.07219946,0.4126553,0.2501253,-0.186497,0.26432100000000003,0.2176887,-0.2032026,0.2617891
123,02:41:13.690 AM,0.1538259,0.008650675,0.444578,0.1345988,0.02641238,0.45077170000000005,0.11733230000000001,0.03287973,0.4517372,0.1427135,0.00287278,0.48635100000000003,0.1384753,0.021056400000000003,0.5146377000000001,0.13602999999999998,0.0314339,0.5304466,0.1339263,0.03966285,0.5409126999999999,0.127149,-0.007178962,0.4855710999999999,0.11400170000000001,0.01024969,0.5167049,0.1062453,0.02053194,0.5350727,0.1007199,0.02905796,0.5458684,0.11317739999999998,-0.01864231,0.4794059,0.1032569,0.01240927,0.4659964,0.113009,0.0111257,0.4464808,0.12144760000000002,0.002058715,0.43849049999999995,0.1004407,-0.027212599999999997,0.47011720000000007,0.09389617,-0.001106262,0.4627848,0.10257160000000001,-3.908575e-05,0.4500692,0.1113174,-0.006922185,0.44225600000000004,0.1316182,-0.01642081,0.4666785,0.1506635,-0.05521025,0.41965749999999996,0.16304749999999998,-0.02850759,0.42772559999999993,0.23256529999999997,-0.1965335,0.2630945,0.1711098,-0.05418432,0.4130787,0.13840729999999998,-0.07036851,0.41058,0.24891649999999998,-0.1884414,0.2643439,0.216214,-0.20462560000000002,0.2618452
124,02:41:13.758 AM,0.1556989,0.01002148,0.4413827,0.13657170000000002,0.02802779,0.44716579999999995,0.1193998,0.03473274,0.4481964,0.1454191,0.005451411,0.4837651,0.1429996,0.0240104,0.5120223,0.1415106,0.03476413,0.5276982,0.1400703,0.04328637,0.5380413000000001,0.1297808,-0.0045119520000000005,0.48348990000000003,0.117379,0.01187642,0.5154831,0.1100624,0.02154495,0.534358,0.1048511,0.02936159,0.5458265,0.1156503,-0.01605101,0.4778504,0.105627,0.01472622,0.46389589999999997,0.11498620000000001,0.01309073,0.4442149,0.1232517,0.0038674620000000003,0.4362225,0.10272910000000002,-0.02479593,0.46898909999999994,0.09581849,0.001020476,0.46099540000000006,0.1046673,0.001833811,0.4483809,0.11362629999999999,-0.0050292309999999995,0.44079490000000005,0.1339239,-0.01431999,0.46480959999999993,0.15208310000000003,-0.05448869,0.41861090000000006,0.164723,-0.02772883,0.42578599999999994,0.2316769,-0.1989109,0.2636942,0.1724372,-0.05361442,0.411731,0.1396884,-0.06980518,0.4099992,0.2480513,-0.1908155,0.26456009999999996,0.2153025,-0.2070063,0.2628282
125,02:41:13.815 AM,0.15654089999999998,0.01146147,0.439968,0.1369307,0.02894135,0.44574840000000004,0.1196335,0.03527729,0.4469959,0.1474856,0.007224186999999999,0.4827621,0.1457901,0.02587809,0.5110096,0.14464970000000002,0.03679834,0.5265995,0.14342020000000003,0.04545011,0.536862,0.1319526,-0.0029045190000000004,0.4829478,0.1199548,0.01341587,0.5151293,0.11279769999999999,0.02329992,0.5339536,0.107674,0.03117271,0.5454232,0.1178215,-0.01464964,0.47775249999999997,0.1071481,0.01587506,0.46372559999999996,0.1160323,0.01422742,0.44382659999999996,0.1242063,0.0051015620000000005,0.43563090000000004,0.104796,-0.02362229,0.46927989999999997,0.09731147,0.001984924,0.46113180000000004,0.1059441,0.00292331,0.448377,0.1149234,-0.003903493,0.4407823,0.1357737,-0.01286535,0.4642797000000001,0.15333129999999998,-0.05334945,0.41812440000000006,0.1658177,-0.02636257,0.4247018,0.23149589999999998,-0.1991174,0.2637412,0.1735354,-0.05235112,0.41083149999999996,0.1409437,-0.06892458,0.4099789000000001,0.2477917,-0.1908307,0.2641675,0.2152,-0.20740419999999998,0.2633149
126,02:41:13.864 AM,0.1563144,0.01111773,0.43887650000000006,0.1364342,0.02830584,0.4446082,0.11899000000000001,0.03419743,0.4459683,0.14836760000000002,0.007727891,0.4819608,0.146926,0.02697505,0.5098195,0.1458949,0.03826828,0.5251481,0.1447051,0.04718323,0.5351868000000001,0.13292110000000001,-0.0025030079999999997,0.48270559999999996,0.1211627,0.01426718,0.5147424,0.1141975,0.02425049,0.5335853,0.1091706,0.03214021,0.5450856,0.11876789999999998,-0.01445203,0.47807429999999995,0.10750789999999999,0.01572211,0.4637552,0.1159615,0.01371121,0.44370479999999995,0.12401600000000002,0.004500672,0.435486,0.10562550000000001,-0.02368985,0.47008549999999993,0.09780309,0.0017218889999999999,0.46165,0.10602089999999999,0.002544805,0.44861940000000006,0.11480619999999998,-0.004463002,0.44096499999999994,0.1363986,-0.01282282,0.4641673,0.15330529999999998,-0.05402096,0.4184227,0.1656483,-0.02692941,0.4242125,0.23140850000000002,-0.1995554,0.26378870000000004,0.1733517,-0.05270341,0.4107554,0.1410692,-0.06989194,0.41062669999999996,0.24754980000000001,-0.19096110000000002,0.2638531,0.2152672,-0.20814970000000002,0.2637244
127,02:41:13.917 AM,0.15506810000000001,0.01000313,0.4376656,0.1354195,0.02736948,0.44365129999999997,0.1177846,0.03262477,0.4451549,0.1485003,0.007891163,0.48078869999999996,0.14627820000000002,0.02800234,0.507979,0.1447628,0.03980534,0.5228777,0.14314860000000001,0.04910292,0.5325019,0.133247,-0.002557933,0.48221220000000004,0.1212733,0.01467493,0.5139228,0.11420919999999998,0.02484165,0.5326308000000001,0.1090894,0.03274973,0.5440775,0.1191827,-0.01485994,0.47828009999999993,0.1068249,0.01485278,0.4638987,0.11490919999999999,0.01219679,0.4437697,0.122926,0.002775982,0.4357545,0.10600180000000001,-0.02453366,0.47088969999999997,0.09793308,0.0008102953,0.4624827,0.10515619999999999,0.0011211189999999998,0.44885119999999995,0.1132113,-0.0064675209999999995,0.44094940000000005,0.1364381,-0.01335597,0.4638951,0.15301889999999999,-0.05533755,0.4187802,0.16492779999999999,-0.02815235,0.42363999999999996,0.2326509,-0.19805810000000001,0.2623139,0.1728369,-0.05333367,0.4106795999999999,0.14116410000000001,-0.07161348,0.41123409999999994,0.2484873,-0.1889182,0.2620367,0.2168145,-0.207198,0.26259109999999997
128,02:41:13.972 AM,0.154307,0.00975351,0.43788,0.135061,0.02759831,0.4437687,0.1176229,0.033519400000000005,0.445089,0.1471713,0.008261681,0.48017079999999995,0.14322639999999998,0.02742393,0.5078474000000001,0.1407052,0.03876965,0.5229639,0.1383078,0.04789577,0.532589,0.1319346,-0.002260849,0.4811804,0.1195749,0.01371023,0.5134002999999999,0.11207910000000001,0.0236678,0.5320531,0.1065354,0.03187807,0.5430822,0.1180603,-0.014656799999999998,0.47688279999999994,0.1055528,0.01515146,0.46283090000000005,0.1139504,0.01310115,0.4427589,0.12223350000000001,0.0038863120000000003,0.43477489999999996,0.1051616,-0.02443716,0.46914179999999994,0.09747656,0.001231104,0.4613816,0.10413139999999999,0.001813143,0.44747259999999994,0.1117034,-0.005903855,0.439225,0.1357418,-0.01313347,0.4630253,0.15379260000000003,-0.05516846,0.41852609999999996,0.16552999999999998,-0.02798015,0.4237384,0.23598089999999997,-0.1962583,0.2619026,0.1737368,-0.05307637,0.41076480000000004,0.1420672,-0.07136954,0.4106251,0.25181570000000003,-0.18711170000000002,0.2619725,0.2201461,-0.2054049,0.26183270000000003
