,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
90,03:18:03.530 AM,0.01165897,0.1514168,0.24164139999999998,-0.008990866,0.17023239999999998,0.22224839999999998,-0.02456017,0.1838384,0.211414,0.008524989,0.2004447,0.2642509,-0.004911135,0.23992539999999998,0.2544008,-0.01247022,0.2621369,0.24885929999999998,-0.01913567,0.2773669,0.2451129,0.01245898,0.2038941,0.2846944,-0.003855196,0.24900500000000003,0.281503,-0.01347994,0.2756187,0.2796203,-0.02075791,0.292846,0.27836540000000004,0.01734653,0.2008431,0.30564559999999996,0.002387594,0.2426863,0.3090198,-0.006887164,0.2686297,0.3111118,-0.01398407,0.2858073,0.3124754,0.01905384,0.19426400000000002,0.3248991,0.009142591,0.22673629999999997,0.3344472,0.003660221,0.2446982,0.33972870000000005,-0.002065718,0.2602715,0.3442303,0.01980902,0.1810661,0.28954309999999994,0.05804824,0.12022709999999999,0.299657,0.03678144,0.127182,0.2740034,0.2114265,-0.08653656,0.29619429999999997,0.06296457,0.1081972,0.27857220000000005,0.06846974,0.1115806,0.32039559999999995,0.2086739,-0.08822823,0.27528259999999993,0.2141791,-0.08484488,0.317106
91,03:18:03.606 AM,0.01689912,0.1443344,0.24688320000000002,-0.00367604,0.1638435,0.2281058,-0.0191368,0.17787260000000002,0.21766220000000003,0.01322096,0.19225970000000003,0.2696243,-0.003934631,0.2306743,0.2614736,-0.01358627,0.2522861,0.256888,-0.02115268,0.2672335,0.2537654,0.01731405,0.1955557,0.290062,-0.002055982,0.2394804,0.28744590000000003,-0.01348356,0.2653942,0.2859026,-0.02154729,0.28228400000000003,0.28488109999999994,0.0224,0.1923526,0.31094320000000003,0.005065404,0.2332705,0.3143041,-0.005682293000000001,0.2586402,0.3163878,-0.01348055,0.2755103,0.3177615,0.02431003,0.1856188,0.330124,0.01264179,0.2177026,0.3389757,0.0061875559999999994,0.23544970000000004,0.34387199999999996,-0.0001208649,0.2508814,0.3480728,0.02482852,0.1727276,0.2946507,0.06338485,0.11195029999999999,0.303813,0.04195435,0.11907129999999999,0.2785027,0.21553429999999998,-0.09557155,0.2952422,0.06795247,0.10020839999999999,0.28248870000000004,0.07403217,0.10293989999999999,0.3242802,0.2124944,-0.09693728,0.27434640000000005,0.2185741,-0.09420581,0.3161379
92,03:18:03.667 AM,0.0255107,0.1337144,0.2542787,0.005263485,0.154071,0.23605340000000002,-0.009563405,0.16841989999999998,0.22513670000000002,0.02083183,0.1798682,0.2782083,-0.001040102,0.21628289999999997,0.2725745,-0.01334513,0.2367696,0.26940490000000006,-0.02257276,0.2509331,0.2672509,0.02472594,0.1824426,0.29878740000000004,0.0003138711,0.22384450000000003,0.2977185,-0.01408832,0.24826990000000002,0.297088,-0.02379012,0.2643008,0.296666,0.02969973,0.17852,0.3195719,0.007452065,0.2169087,0.32371,-0.006341812,0.24071030000000002,0.3262757,-0.01564528,0.25676350000000003,0.32800609999999997,0.03155982,0.1710908,0.3384986,0.01541984,0.20118529999999998,0.3472956,0.006001111,0.2175933,0.352035,-0.002299439,0.2320533,0.3562116,0.03252218,0.1595614,0.3025697,0.07132307,0.09868316,0.31008990000000003,0.0505115,0.10679360000000002,0.284543,0.21434899999999998,-0.1152961,0.303476,0.07599013,0.08697222,0.28877020000000003,0.08095861,0.08899617,0.3307483,0.21186479999999996,-0.11630810000000001,0.28248690000000004,0.21683320000000003,-0.11428419999999999,0.3244651
93,03:18:03.727 AM,0.03088378,0.1180521,0.2640878,0.007354495,0.1378841,0.24964320000000004,-0.009531455,0.1518425,0.24162519999999998,0.03213682,0.1659497,0.2874942,0.004476053,0.19865839999999998,0.2881494,-0.01337512,0.2148002,0.289252,-0.02687013,0.22512329999999997,0.2903418,0.03798744,0.1683561,0.30762140000000004,0.007206405,0.20511060000000003,0.3109385,-0.01426583,0.22348389999999999,0.3130933,-0.02957369,0.2341667,0.3145763,0.04476688,0.16424070000000002,0.32784450000000004,0.01333677,0.194903,0.3344386,-0.008189145,0.2116853,0.33834440000000005,-0.02363215,0.22157689999999997,0.34085859999999996,0.0481867,0.1567054,0.3465033,0.02089827,0.1778891,0.3533677,0.004309977,0.1875412,0.3564716,-0.0106037,0.1956487,0.3590598,0.04551662,0.14527679999999998,0.3106323,0.08297812,0.08323212,0.3150369,0.06040661,0.09214105,0.2909462,0.21125820000000003,-0.1399356,0.3098639,0.08546343,0.07029689,0.2940624,0.09332082,0.07385056,0.33549409999999996,0.2073295,-0.1417125,0.28914809999999996,0.21518690000000001,-0.1381588,0.3305798
94,03:18:03.782 AM,0.0404353,0.11025610000000001,0.27094640000000003,0.01525821,0.13125499999999998,0.2619268,-0.0029890290000000003,0.1457713,0.262782,0.04058856,0.1572261,0.2949157,0.01137647,0.18812920000000002,0.3001992,-0.009439989000000001,0.1993235,0.30494390000000005,-0.02521744,0.20444720000000002,0.3088451,0.04746208,0.15979820000000003,0.3147002,0.007133606999999999,0.18501510000000002,0.3215861,-0.02015114,0.17860589999999998,0.3254045,-0.02885308,0.1621275,0.3261146,0.05538013,0.15586529999999998,0.3345478,0.01245827,0.1654115,0.3417356,-0.01068871,0.15092,0.3427269,-0.01611645,0.13355899999999998,0.3409255,0.05991846,0.1484498,0.3530207,0.025733699999999998,0.1561226,0.3569731,0.01415405,0.1410659,0.3527032,0.01477887,0.12473569999999999,0.3474889,0.05553722,0.1368591,0.31736620000000004,0.09373266,0.07519503,0.3200064,0.07026959,0.08391719,0.29704949999999997,0.2132567,-0.15263339999999997,0.31030630000000003,0.09463434,0.06201243,0.29905729999999997,0.10478339999999998,0.06559478,0.3399855,0.2081822,-0.15442460000000002,0.2898422,0.2183312,-0.1508422,0.3307703
95,03:18:03.839 AM,0.05832415,0.09833108,0.2802179,0.03557619,0.1228754,0.2741657,0.01930942,0.1387018,0.2796268,0.06633962,0.1447356,0.30093220000000004,0.03228159,0.17035870000000003,0.3053741,0.01107828,0.15982829999999998,0.30984,0.003421945,0.1448471,0.3121724,0.07144057,0.14660770000000004,0.3213231,0.02378964,0.1529675,0.3213197,0.01465114,0.1261323,0.3220668,0.02149673,0.10869189999999998,0.3225075,0.07651802,0.1418936,0.3419179,0.03198837,0.1435221,0.3412854,0.02692935,0.11649489999999998,0.33858130000000003,0.03633778,0.100469,0.337198,0.07786267,0.134249,0.36080300000000004,0.04303958,0.1377108,0.3564231,0.03879111,0.11916589999999999,0.3521121,0.04695394,0.10414389999999998,0.3503092,0.07541487,0.1227376,0.324938,0.10386689999999998,0.05628996,0.33058309999999996,0.08350887,0.06769897,0.30654590000000004,0.2130835,-0.175047,0.3015474,0.1052288,0.04539211,0.30838309999999997,0.1134267,0.04405411,0.3498795,0.2089845,-0.174378,0.2807992,0.2171824,-0.175716,0.32229559999999996
96,03:18:03.895 AM,0.07154765,0.08503358,0.29151540000000004,0.04923587,0.1105815,0.28905559999999997,0.03370706,0.1258886,0.2973903,0.08814745,0.1301704,0.31184059999999997,0.04673397,0.14094210000000001,0.314261,0.04020781,0.1178841,0.3169214,0.04764237,0.10256880000000002,0.3177188,0.09208263,0.1305087,0.3325703,0.04434732,0.12596780000000002,0.3290754,0.04642809,0.09769131,0.32991159999999997,0.06020356,0.08504973,0.33125509999999997,0.0952702,0.1243018,0.3531487,0.05104374,0.1212952,0.34855959999999997,0.05277597,0.09396909,0.3448442,0.06574691,0.08060418,0.344168,0.09454960000000001,0.1156805,0.3716434,0.06018692,0.1169546,0.3638038,0.05987481,0.09796758,0.3593314,0.07066292,0.08459169999999999,0.3587866,0.09321298,0.10620170000000001,0.33513059999999995,0.115309,0.03737746,0.3378387,0.09649772,0.05152442,0.31432899999999997,0.2341889,-0.1831368,0.278385,0.1174837,0.02985336,0.31434120000000004,0.1250223,0.02285014,0.3553909,0.2304196,-0.17963520000000002,0.25786010000000004,0.2379581,-0.1866384,0.2989098
97,03:18:03.952 AM,0.07981411,0.06811737,0.3070817,0.05719114,0.09348588,0.30813759999999996,0.04216649,0.1086832,0.3175284,0.1036385,0.11241110000000001,0.32342020000000005,0.06098234,0.1096713,0.3263908,0.05878386,0.08651806,0.33273850000000005,0.06767119,0.07236759,0.3360829,0.108203,0.1120243,0.3440183,0.06079581,0.1043182,0.3419543,0.06276035,0.07602368,0.3421383,0.07506478,0.06189705,0.342729,0.11165689999999999,0.10514839999999999,0.3643386,0.06760234,0.09978764,0.3603028,0.06881865,0.07252271,0.35599179999999997,0.08043964,0.05803187,0.3544902,0.11101559999999999,0.09612598,0.3826432,0.07654696,0.09622516,0.3751833,0.07593782,0.07736175,0.3702475,0.08549106,0.06315209,0.3687037,0.1080702,0.08763669,0.34598429999999997,0.1271991,0.01806103,0.3457139,0.1077193,0.03339241,0.323844,0.2483462,-0.1925693,0.2606167,0.1281495,0.01262813,0.3215679,0.1383633,0.002430891,0.36135029999999996,0.2432393,-0.18747060000000002,0.2407255,0.25345300000000004,-0.19766789999999998,0.280508
98,03:18:04.008 AM,0.08618743,0.04863824,0.3230087,0.06451268,0.07482873,0.3238989,0.05033027,0.09131508,0.3323826,0.1144433,0.09196882,0.33306290000000005,0.0718981,0.09258722,0.33813730000000003,0.06593548,0.07045431,0.3455811,0.07152359,0.05487539,0.34961240000000005,0.1201492,0.0920303,0.353379,0.07263315,0.0847746,0.3542783,0.07480125,0.0565149,0.35532990000000003,0.08770519,0.04292585,0.3556803,0.1244242,0.08565969999999999,0.3737083,0.08022529,0.08021726,0.37204570000000003,0.08103019,0.05280624,0.36866550000000003,0.09278381,0.03842463,0.3671453,0.1243985,0.07728229,0.39232829999999996,0.08961375,0.07742362,0.3865131,0.08816659,0.05844323,0.3822435,0.09730504,0.043961900000000005,0.3807072,0.1189731,0.06775583,0.3562092,0.1353993,-0.00227204,0.35649759999999997,0.114793,0.01290002,0.33605009999999996,0.2552732,-0.20546350000000002,0.25339459999999997,0.13435279999999997,-0.006862329,0.3321812,0.14843320000000002,-0.0180009,0.3705038,0.24823299999999998,-0.1998942,0.2342333,0.2623134,-0.2110328,0.2725559
99,03:18:04.063 AM,0.09394730000000001,0.03624971,0.33479390000000003,0.07245911,0.06254028,0.3365837,0.05862273,0.07898332,0.3456885,0.12378360000000001,0.07880904,0.3415749,0.08160926,0.07690646,0.348684,0.07842193,0.05407341,0.3555282,0.08558238,0.03898774,0.3586078,0.13005719999999998,0.07844199,0.3617194,0.08269117,0.07052033,0.3638433,0.08529476,0.04228486,0.36430419999999997,0.09820032,0.02869822,0.3640427,0.1348242,0.07166131,0.381804,0.09058057,0.06638621,0.381238,0.09058678,0.03903247,0.37735609999999997,0.10166139999999999,0.02420194,0.37520549999999997,0.1352211,0.06295414,0.40026609999999996,0.1002928,0.06427296,0.39558000000000004,0.09715388,0.04559211,0.39092,0.10487939999999998,0.03041135,0.38859879999999997,0.12867119999999999,0.05413912,0.3641534,0.14429370000000002,-0.01599556,0.3625271,0.12327239999999999,-0.0002885759,0.3431578,0.25878249999999997,-0.2161549,0.24800830000000001,0.14229239999999999,-0.01973747,0.33812529999999996,0.1577438,-0.03226959,0.375477,0.25105679999999997,-0.2098888,0.22933240000000002,0.26650820000000003,-0.222421,0.2666841
100,03:18:04.129 AM,0.1033979,0.02654792,0.3426825,0.08089135,0.05114619,0.3493849,0.06719536,0.06512414,0.362111,0.130023,0.06967916,0.3509752,0.08902535,0.06091084,0.3598425,0.09070360000000001,0.03723715,0.3640802,0.10189830000000001,0.02439754,0.3645751,0.137042,0.06806894,0.37081090000000005,0.0900498,0.05838127,0.3738495,0.09226725,0.03016685,0.37197579999999997,0.1050317,0.016560299999999997,0.3701705,0.1429755,0.05998348,0.39008699999999996,0.09884754,0.05381669,0.390934,0.09749714,0.02689172,0.3848769,0.10815230000000002,0.01210974,0.38097040000000004,0.1446171,0.04981922,0.4077191,0.1094993,0.05156364,0.4049702,0.1039748,0.03386556,0.3989001,0.11027260000000001,0.01844199,0.39465320000000004,0.1373375,0.04360662,0.3712058,0.15638410000000003,-0.02548955,0.3636744,0.1347415,-0.009138122,0.3458228,0.2569302,-0.227476,0.2396565,0.15354089999999998,-0.0283065,0.3392318,0.16928189999999999,-0.04287126,0.3757152,0.24905970000000002,-0.22019360000000002,0.22141479999999997,0.2648008,-0.23475839999999998,0.2578982
101,03:18:04.194 AM,0.10708669999999999,0.02460335,0.3464732,0.08558766,0.04943468,0.35529,0.07307895,0.06277291,0.36980009999999996,0.1326085,0.06671198,0.3551489,0.09101851,0.06164522,0.36414359999999996,0.09027191,0.03803732,0.368973,0.1000469,0.02410595,0.3698606,0.1400256,0.06501953,0.3748324,0.0927811,0.05710728,0.3789218,0.09293724,0.02880467,0.377073,0.10479000000000001,0.01443493,0.3749875,0.1463494,0.05685367,0.39395,0.1020561,0.05242737,0.3960818,0.09856614,0.02567525,0.3901147,0.10833119999999999,0.01038221,0.3858644,0.14835020000000002,0.04661356,0.4115009,0.11327229999999999,0.04991566,0.4099210999999999,0.1060813,0.03276257,0.4040351,0.11150979999999999,0.01707934,0.3995464,0.1403417,0.04055585,0.3751143,0.15911470000000003,-0.02854069,0.3669042,0.1372638,-0.01207921,0.349558,0.2535349,-0.23156710000000003,0.2398065,0.1556618,-0.03120881,0.3425236,0.1720096,-0.04617521,0.3785751,0.24536100000000002,-0.2240839,0.2217808,0.2617087,-0.23905029999999997,0.2578323
102,03:18:04.266 AM,0.10947060000000002,0.02586864,0.34509809999999996,0.08882622,0.05126296,0.3543435,0.07705663,0.06465758,0.3694092,0.1353432,0.06729414,0.35411370000000003,0.09366928,0.06328575,0.3632518,0.09221355,0.03979994,0.3684962,0.10156749999999999,0.02560015,0.3696306,0.1427692,0.06575648,0.37380640000000004,0.09534023,0.05918945,0.37813179999999996,0.09478583,0.03086607,0.37673490000000004,0.10636559999999999,0.01624851,0.3748477,0.14897020000000002,0.05776091,0.3930358,0.1045818,0.05457936,0.3953927,0.1005516,0.0278127,0.3898466,0.1101498,0.01235329,0.3858243,0.1508037,0.04775505,0.41073940000000003,0.11580430000000001,0.0518191,0.4091984,0.10850739999999999,0.03461911,0.4035863,0.11414,0.01891805,0.3994231,0.1425916,0.04129876,0.3744671,0.1598977,-0.02830778,0.36734040000000007,0.1383922,-0.01165219,0.3497364,0.24912129999999996,-0.2359364,0.24398029999999998,0.1563344,-0.0313524,0.3430198,0.1723834,-0.04602602,0.3793249,0.24109679999999997,-0.22859960000000001,0.2258277,0.25714580000000004,-0.2432732,0.26213289999999995
103,03:18:04.390 AM,0.11154249999999999,0.02592896,0.34391750000000004,0.09077358,0.05122961,0.3531414,0.07883198,0.06440388,0.36826620000000004,0.1368762,0.06731884,0.35353029999999996,0.09520286,0.06204827,0.3620067,0.09447153,0.03848825,0.3670665,0.1043275,0.02463387,0.3682219,0.1438777,0.06583963,0.3733824,0.09645278,0.05866428,0.37666109999999997,0.09659185,0.03033586,0.3752592,0.1085492,0.01599275,0.3736393,0.14968589999999998,0.05789755,0.3927561,0.105299,0.05413775,0.3940593,0.1020543,0.02728109,0.3884327,0.1120326,0.01199831,0.3846682,0.15116729999999998,0.04792805,0.4105132000000001,0.11615779999999999,0.05143635,0.40808720000000004,0.1095986,0.03399374,0.4023151,0.11568419999999999,0.01841371,0.3983387,0.1437665,0.04138236,0.3740824,0.16122039999999999,-0.02822231,0.3674746,0.1402805,-0.01162487,0.3493602,0.25035860000000004,-0.2362456,0.24471910000000002,0.1579949,-0.03114938,0.3430925,0.1733598,-0.04609757,0.37958109999999995,0.2426762,-0.2287716,0.2264748,0.2580411,-0.2437197,0.2629635
104,03:18:04.448 AM,0.11367939999999999,0.02669321,0.344007,0.09277521,0.05187117,0.35326,0.08057676,0.06472035,0.36845900000000004,0.1388297,0.06786482,0.35440429999999995,0.09700774,0.06211449,0.3617631,0.09639376,0.03847845,0.3664712,0.1063972,0.02473344,0.3676644,0.1452763,0.06615461,0.374425,0.09780006,0.05881612,0.3762973,0.09805229,0.03050567,0.37458600000000003,0.110042,0.01617087,0.37314169999999997,0.1505296,0.05799006,0.39386459999999995,0.1061337,0.05411445,0.39385190000000003,0.1030749,0.027319,0.387843,0.11313599999999999,0.01206318,0.38419190000000003,0.1514983,0.047826099999999996,0.41154659999999993,0.1165663,0.05130135,0.4081511,0.1101677,0.03392769,0.4020032,0.11626379999999999,0.01835753,0.3980045,0.1450941,0.04169182,0.37485640000000003,0.1624509,-0.02791083,0.36789320000000003,0.1421811,-0.01103656,0.3494738,0.2492424,-0.23706129999999997,0.2453719,0.15975920000000002,-0.03053351,0.3434119,0.17382170000000002,-0.0462032,0.3801224,0.24221109999999998,-0.2292265,0.2270167,0.2562737,-0.2448962,0.2637271
105,03:18:04.505 AM,0.1143958,0.02721848,0.3446557,0.09371705,0.052541899999999996,0.3540179,0.0816532,0.06541537,0.3693035,0.13996989999999998,0.06814529,0.354865,0.09815466,0.06234889,0.3622248,0.09763338,0.0386921,0.36683879999999996,0.1076932,0.02498262,0.3679644,0.14636329999999997,0.06635772,0.374896,0.09885699,0.05918919,0.37665640000000006,0.0990061,0.030879900000000002,0.3749143,0.11088640000000001,0.01645331,0.37348000000000003,0.1515035,0.05812789,0.3943383,0.1070943,0.05441315,0.39418179999999997,0.1038943,0.02764146,0.3881406,0.113817,0.01229386,0.384495,0.15234370000000003,0.04794063,0.4120134,0.11743889999999998,0.05157532,0.408507,0.1109364,0.03425305,0.4023235,0.1168637,0.01862268,0.3983062,0.1459493,0.04189737,0.3753065,0.1627429,-0.02781662,0.3682514,0.14258510000000002,-0.01078016,0.3498742,0.2494027,-0.23613530000000002,0.2442297,0.1600522,-0.03026022,0.3437514,0.1740995,-0.0462049,0.3803491,0.24237899999999998,-0.2281629,0.2259308,0.2564263,-0.2441076,0.2625285
106,03:18:04.562 AM,0.11416,0.02693014,0.34531890000000004,0.09353019,0.05219854,0.3549343,0.08157609,0.06500377,0.3703628,0.1397651,0.06787394,0.3551978,0.09797141,0.06215416,0.362738,0.09748348,0.03850354,0.3673875,0.10755350000000001,0.02479948,0.3684878,0.1462519,0.06611298,0.3752012,0.09876351,0.05888452,0.3771862,0.09892797,0.03057341,0.37547440000000004,0.11079760000000001,0.01614203,0.3740013,0.1514874,0.05790822,0.3946285,0.10708419999999999,0.05411859,0.3946708,0.1038442,0.02734147,0.38867529999999995,0.11374269999999999,0.01198569,0.3849987,0.1524162,0.04774104,0.4123107,0.1174922,0.05133538,0.4089578,0.1109094,0.03402643,0.40282199999999996,0.11677850000000001,0.01837982,0.3987824,0.14585720000000002,0.04165281,0.37564040000000004,0.1627644,-0.02801038,0.3685222,0.1424135,-0.01105505,0.3502818,0.2512279,-0.23467179999999999,0.2430098,0.1599745,-0.03036422,0.34402459999999996,0.17440060000000002,-0.04632268,0.3804686,0.24401489999999998,-0.2266926,0.22478779999999998,0.25844090000000003,-0.24265100000000003,0.26123179999999996
107,03:18:04.619 AM,0.1138601,0.02704178,0.3454475,0.09302705,0.05213492,0.35508390000000006,0.08092435,0.06480528,0.370508,0.13933399999999999,0.06811665,0.3555317,0.09752763,0.06219356,0.36284140000000004,0.09717952,0.03851895,0.3673801,0.1073483,0.02488633,0.36845900000000004,0.14573139999999998,0.06629841,0.3755587,0.09827221,0.05881433,0.3772788,0.09864059,0.03051285,0.3754438,0.110654,0.01620118,0.3739673,0.1509088,0.05803348,0.3949761,0.10652950000000001,0.05397786,0.3947696,0.103538,0.02720214,0.38864,0.1136255,0.01197073,0.3849593,0.1517967,0.04779468,0.41261909999999996,0.11686880000000001,0.05117814,0.40909059999999997,0.1104469,0.03384779,0.40284549999999997,0.1164866,0.01827227,0.39878270000000005,0.1454426,0.04183508,0.3758915,0.1627125,-0.02771391,0.3685425,0.14235479999999998,-0.01077822,0.3502915,0.2528547,-0.23329009999999997,0.2424435,0.16005450000000002,-0.02996006,0.34402009999999994,0.17438470000000003,-0.04602538,0.38045500000000004,0.24568969999999998,-0.2252574,0.22422609999999998,0.26001979999999997,-0.2413228,0.26066100000000003
108,03:18:04.673 AM,0.1133056,0.02667411,0.34560949999999996,0.09207916,0.05140011,0.35533590000000004,0.07965191,0.06376775,0.37074759999999995,0.1381733,0.06791876,0.3563982,0.09638815,0.06129964,0.3632163,0.09639423,0.03756563,0.36744770000000004,0.1068374,0.02413483,0.3684337,0.14438410000000002,0.06593721,0.37646840000000004,0.09702694,0.05772753,0.37758909999999996,0.09787084,0.02945997,0.3754185,0.1102125,0.01543452,0.37390290000000004,0.14945920000000001,0.05750261,0.3958399,0.1051528,0.05277084,0.3950823,0.10268859999999999,0.02602439,0.38860009999999995,0.1131549,0.01106328,0.38486909999999996,0.1502876,0.04706441,0.4133685,0.11535250000000001,0.04992376,0.409468,0.1092914,0.03256626,0.4029438,0.11567609999999999,0.01715572,0.3987805,0.14438729999999997,0.04146995,0.376508,0.16248210000000002,-0.02781495,0.368556,0.1422009,-0.0108659,0.35025459999999997,0.2544053,-0.232225,0.2418486,0.16008870000000003,-0.02987829,0.34399029999999997,0.1740679,-0.04619262,0.38045100000000004,0.24741570000000002,-0.22406779999999998,0.2236183,0.2613949,-0.24038220000000002,0.2600789
109,03:18:04.730 AM,0.11210650000000001,0.02590211,0.346486,0.09066268,0.0502867,0.3565899,0.07815348,0.06236513,0.3721638,0.1364394,0.06724606,0.3580065,0.09475816,0.06014217,0.36497029999999997,0.09509604,0.03635402,0.368871,0.10578219999999999,0.02309845,0.3695875,0.14280179999999998,0.06505828,0.3780077,0.09557164,0.05617084,0.379298,0.09686748,0.02795498,0.37671740000000004,0.10953510000000001,0.01425566,0.374933,0.1481026,0.05641444,0.39722579999999996,0.1038675,0.05103604,0.39664629999999995,0.1018805,0.02434216,0.3897947,0.1127232,0.00971508,0.3858223,0.1491696,0.04574142,0.41459940000000006,0.11417269999999999,0.04807134,0.4109067,0.1084068,0.03069551,0.4041676,0.11513119999999999,0.01549216,0.3997834,0.14310250000000002,0.04059477,0.3777008,0.1619182,-0.02841447,0.3687993,0.1413843,-0.01138897,0.3507235,0.2543603,-0.23224909999999999,0.24154389999999998,0.159477,-0.03044663,0.3442357,0.1736036,-0.04676577,0.3806373,0.247297,-0.2240895,0.22334310000000002,0.2614236,-0.24040860000000003,0.2597446
110,03:18:04.797 AM,0.1111115,0.0251482,0.3472748,0.08977719,0.04971455,0.35716820000000005,0.07723592,0.06192054,0.3726164,0.1359125,0.06626867,0.3595685,0.09416141,0.05943577,0.3663836,0.09448672,0.03561424,0.3700761,0.10516569999999999,0.02234773,0.3706886,0.1421963,0.06387429,0.37957090000000004,0.09489807,0.0553271,0.380655,0.09613389,0.02712806,0.377869,0.10881769999999999,0.01345108,0.376029,0.1473549,0.05504076,0.3987414,0.10308219999999998,0.05000599,0.3979729,0.1010982,0.02336495,0.3909178,0.1120049,0.008796349,0.38690549999999996,0.1482645,0.04423438,0.41604140000000006,0.1132978,0.04679938,0.41222109999999995,0.10755710000000002,0.02947222,0.4053367,0.11433210000000002,0.01430516,0.400905,0.1422489,0.03941177,0.3790906,0.1606067,-0.02962749,0.3696772,0.1400776,-0.01235911,0.35173899999999997,0.2571024,-0.229863,0.23973760000000002,0.15830650000000002,-0.03132328,0.3450745,0.1725566,-0.04795525,0.3812859,0.24997729999999996,-0.22154699999999997,0.2216319,0.26422740000000006,-0.238179,0.2578433
111,03:18:04.856 AM,0.1112741,0.02475373,0.3476112,0.08971097,0.04919712,0.3573111,0.07690813,0.06129469,0.37262940000000006,0.1360418,0.06588472,0.3605744,0.094332,0.05839981,0.3669421,0.09505203,0.03453876,0.3703088,0.10590739999999998,0.02141245,0.370836,0.14211079999999998,0.06329359,0.38061849999999997,0.09485724,0.05444874,0.38107490000000005,0.09633458,0.0262901,0.3780122,0.10910910000000001,0.01269747,0.3761753,0.147071,0.05427094,0.39975320000000003,0.1028379,0.04901634,0.398402,0.1011309,0.02243577,0.3910525,0.1121616,0.007965416,0.3870237,0.147805,0.04329036,0.4169516,0.1128742,0.04570217,0.41272429999999993,0.1073645,0.02839838,0.4055968,0.11428239999999998,0.0133158,0.40109809999999996,0.1421961,0.038837300000000005,0.37989059999999997,0.1609162,-0.02998088,0.369852,0.14037979999999997,-0.01265508,0.35199309999999995,0.26242459999999995,-0.2254182,0.2364801,0.15888170000000001,-0.03117068,0.34519629999999996,0.17310150000000002,-0.04833483,0.38117049999999997,0.2553146,-0.2168362,0.218493,0.26953449999999995,-0.23400029999999997,0.2544672
112,03:18:04.933 AM,0.111344,0.02498056,0.34868920000000003,0.08972496,0.04927821,0.35862790000000005,0.07706679,0.06140162,0.37404570000000004,0.1361197,0.06644259,0.3609321,0.09466201,0.05837639,0.3681762,0.09561586,0.03453709,0.371638,0.10651489999999998,0.02144234,0.3720315,0.1425904,0.06400777,0.3808698,0.09546693,0.05458404,0.38225290000000006,0.09707097,0.02641924,0.3793129,0.1098207,0.01282826,0.3772995,0.1479859,0.055128199999999995,0.39995359999999996,0.1038077,0.04929744,0.399415,0.1021543,0.02266566,0.3922406,0.11311600000000001,0.008185878,0.3880604,0.1491347,0.04424722,0.4171925,0.1141075,0.04618554,0.4135616,0.10864800000000001,0.02878956,0.4066223,0.1155451,0.01372023,0.4020479,0.1428549,0.03954931,0.3802696,0.1618705,-0.02922483,0.3703241,0.1409134,-0.01210648,0.3526844,0.2612467,-0.2264058,0.2379157,0.1594281,-0.03074531,0.3457237,0.1742505,-0.04742244,0.3816837,0.2538355,-0.2180672,0.21993569999999998,0.2686579,-0.2347444,0.25589570000000006
