,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
126,03:39:40.109 AM,0.1885792,0.02429508,0.4313706,0.1772632,0.05524482,0.4360709,0.162089,0.07232632,0.4361852,0.17775370000000001,0.03108801,0.47765870000000005,0.1845984,0.06156512,0.5056503,0.1883714,0.08031665,0.5194668,0.19099720000000003,0.09411071,0.5284678,0.157002,0.026902600000000002,0.4779452,0.1531095,0.06328456,0.5075371,0.1510121,0.08578743,0.5236605,0.14971099999999998,0.1010448,0.5337289000000001,0.1372164,0.01953064,0.47252089999999997,0.1389976,0.05838789,0.45277920000000005,0.1479801,0.04952179,0.4288598,0.1528257,0.03448297,0.41974399999999995,0.11987260000000001,0.01406065,0.46309269999999997,0.12408980000000001,0.04651119,0.4520971,0.1324361,0.04274751,0.43533990000000006,0.1376404,0.03000648,0.42565569999999997,0.15741029999999998,0.01170525,0.4586732,0.1621435,-0.04495119,0.4134372,0.1847592,-0.02158383,0.418682,0.23349560000000003,-0.23338299999999998,0.25180949999999996,0.1860012,-0.04937002,0.4084802,0.1454211,-0.05937554,0.4022314,0.2537856,-0.22838029999999998,0.254934,0.2132056,-0.23838579999999998,0.24868510000000002
127,03:39:40.161 AM,0.1881215,0.0203151,0.4430894,0.17750020000000002,0.05108304,0.4500656,0.16299589999999997,0.06869884,0.45125600000000005,0.1743693,0.02364378,0.4890347,0.17921789999999999,0.05230345,0.5192766,0.1819456,0.06955422,0.5351474,0.1838634,0.08256485,0.5454108,0.1536454,0.01942308,0.48806179999999993,0.1462456,0.05366622,0.5194858,0.14188,0.07386832,0.5380248000000001,0.13932579999999997,0.08863817,0.5486337,0.1341578,0.01246627,0.481199,0.1369076,0.05212371,0.4632376,0.1473317,0.0450557,0.43930240000000004,0.1528296,0.03055216,0.42970119999999995,0.11728050000000001,0.007717341,0.4706045,0.12227910000000002,0.04059498,0.4613380999999999,0.1314453,0.03779764,0.4448210999999999,0.136996,0.02538939,0.43489970000000006,0.1549896,0.005755454,0.4677151,0.16196429999999998,-0.0473596,0.41859890000000005,0.1842621,-0.02432151,0.42655479999999996,0.23938939999999997,-0.22634490000000002,0.2492044,0.1859936,-0.05162495,0.41439380000000003,0.14567750000000002,-0.06099278,0.4058645,0.2595475,-0.22166100000000002,0.253469,0.2192314,-0.2310288,0.24493969999999998
128,03:39:40.231 AM,0.1873523,0.01815222,0.4488107,0.1745332,0.04818495,0.4552781,0.1584757,0.06443931,0.45550909999999994,0.1705547,0.01877399,0.49535450000000003,0.1757868,0.04819731,0.5247878,0.1787443,0.06544192,0.540623,0.1808398,0.07798813,0.5514148,0.1499716,0.01424555,0.4933374,0.13830209999999998,0.04548405,0.5265420999999999,0.1314175,0.06391354,0.5461315999999999,0.1277379,0.07927959,0.5554568,0.13091480000000003,0.007273138,0.48537020000000003,0.13485629999999998,0.04678203,0.46730379999999994,0.146154,0.04004629,0.4436713,0.15186860000000002,0.02544864,0.4343433,0.1145747,0.002720445,0.47388500000000006,0.1203478,0.03539555,0.46435649999999995,0.1303168,0.03274666,0.4482862,0.13622279999999998,0.02013539,0.43883720000000004,0.1524004,0.001541585,0.4724737,0.1620665,-0.04931745,0.4214013,0.18388629999999997,-0.02612579,0.4312579000000001,0.24271579999999998,-0.22248520000000002,0.24752710000000003,0.1861708,-0.05352066,0.41758059999999997,0.1460271,-0.06243102,0.40783459999999994,0.2627877,-0.21803000000000003,0.2524001,0.222644,-0.2269404,0.2426541
129,03:39:40.300 AM,0.1876739,0.01837559,0.44867650000000003,0.17394310000000002,0.04824783,0.4538955,0.15729189999999998,0.06387489,0.45310159999999994,0.1692523,0.01903667,0.4954523,0.174335,0.04908355,0.5242754,0.1771945,0.06598769,0.5404911,0.1792466,0.07871757,0.5510741,0.1487246,0.01447338,0.49299799999999994,0.1360469,0.04442151,0.5270123000000001,0.1285676,0.06208979,0.5470795999999999,0.12433530000000001,0.07655127,0.5575472,0.12985919999999998,0.007435216999999999,0.48464309999999994,0.1347132,0.0465361,0.46592380000000005,0.14621610000000002,0.03916149,0.442583,0.1517414,0.02417214,0.43377669999999996,0.1137863,0.002800584,0.47281890000000004,0.1201326,0.03512476,0.46249209999999996,0.13050499999999998,0.03181536,0.4468043,0.13641889999999998,0.01868384,0.4380982,0.15163510000000002,0.001657844,0.4722647,0.16228710000000002,-0.04940608,0.42156179999999993,0.1840681,-0.02619892,0.43192040000000004,0.2419848,-0.22193360000000004,0.2466156,0.18636429999999998,-0.05384590000000001,0.417839,0.1461797,-0.06221901,0.40779,0.2620772,-0.21774699999999997,0.2516401,0.22189250000000002,-0.2261201,0.24159120000000003
130,03:39:40.365 AM,0.1885656,0.01993887,0.44788009999999995,0.1751135,0.05001326,0.45264449999999995,0.158881,0.06604581,0.45139120000000005,0.1688971,0.02133678,0.4936915,0.1720589,0.05128635,0.522888,0.1738377,0.06813581,0.5393138000000001,0.1751412,0.08056982,0.5503571999999999,0.1484146,0.01696365,0.49059620000000004,0.1347024,0.04785042,0.5233462000000001,0.1266128,0.06607245,0.5426675,0.12202930000000001,0.08061089,0.5528772,0.12976300000000002,0.01004185,0.4816821,0.13576359999999998,0.04905848,0.4631194,0.1476134,0.041311900000000006,0.4400743,0.1530236,0.02619772,0.4314111,0.11404349999999999,0.005460992,0.46937170000000006,0.12111969999999998,0.03767605,0.4591785,0.13178589999999998,0.03397278,0.4437782,0.1376324,0.02064453,0.4353293,0.1518756,0.003919736,0.4700911,0.16349460000000002,-0.04766086,0.4201048,0.18533270000000002,-0.02465925,0.4311108,0.2430104,-0.2209112,0.24579139999999997,0.1875444,-0.05256186,0.4168076,0.14739639999999998,-0.06008489,0.4059707,0.2630844,-0.21714970000000003,0.25120990000000004,0.2229364,-0.2246728,0.24037289999999997
131,03:39:40.431 AM,0.1892003,0.02139883,0.4472661,0.1766605,0.05184166,0.4521767,0.1612316,0.06864826,0.4509143,0.169148,0.0236782,0.49197640000000004,0.1708046,0.05305327,0.5218726,0.1718137,0.07016452,0.5380919,0.17261120000000002,0.08288185,0.5488573,0.14867149999999998,0.01967563,0.4883804,0.13453410000000002,0.05023302,0.5212592,0.1271195,0.07119049,0.5379188,0.1230614,0.08687972,0.5465369000000001,0.130126,0.01304558,0.47903359999999995,0.1369616,0.05217741,0.46100990000000003,0.1493221,0.04438893,0.438249,0.1548177,0.02930687,0.4295835,0.1146444,0.008673847,0.4663514,0.12238039999999999,0.04093908,0.4568177,0.13315529999999998,0.03704236,0.44154129999999997,0.1388716,0.02373149,0.4329767,0.1524083,0.006412253000000001,0.4680654,0.1642824,-0.04569966,0.41869350000000005,0.1863023,-0.02309906,0.4301724,0.24418249999999997,-0.2202259,0.24583449999999998,0.18829749999999998,-0.05107099,0.415917,0.14825739999999998,-0.05778094,0.4041841,0.2642025,-0.21687089999999998,0.251701,0.22416239999999998,-0.2235808,0.239968
132,03:39:40.485 AM,0.1890961,0.02259956,0.4473322,0.1771875,0.05324747,0.4525302,0.1625134,0.07073338,0.45152029999999993,0.16856329999999997,0.0248975,0.49148159999999996,0.1694516,0.05376475,0.5219007000000001,0.1701265,0.07107233,0.5379278000000001,0.1707216,0.08398871,0.548467,0.1481346,0.0211225,0.48740020000000006,0.1335229,0.05058868,0.5210579000000001,0.1260645,0.07141642,0.5378321999999999,0.12177919999999999,0.08656959,0.5472469,0.1297412,0.01472557,0.4776014,0.1370666,0.05409761,0.460308,0.1499893,0.04655902,0.4377764,0.1556752,0.03157057,0.4290714,0.11451010000000002,0.01056984,0.4645486,0.12259380000000002,0.04295669,0.4557435,0.13361729999999997,0.03910817,0.44063320000000006,0.13941589999999998,0.02590229,0.431962,0.15219979999999997,0.007910758,0.4671146,0.16463440000000001,-0.04413648,0.41780340000000005,0.186649,-0.02178207,0.4298697,0.245783,-0.21966950000000002,0.24655300000000002,0.188627,-0.04983592,0.41553320000000005,0.1487567,-0.05599034,0.4029486,0.2657182,-0.2165923,0.2528453,0.22584780000000002,-0.22274670000000002,0.2402607
133,03:39:40.536 AM,0.18814070000000002,0.02281578,0.4470849,0.17670279999999997,0.05359446,0.4525594,0.1625063,0.07148741,0.4519206,0.16770020000000002,0.02486388,0.4914263,0.1687991,0.05365996,0.5219058,0.1696486,0.07123403,0.5376319,0.1703739,0.08435361,0.5479086,0.1472868,0.02108581,0.48727209999999993,0.13303620000000002,0.05073838,0.5209206000000001,0.1255486,0.07099669,0.5383654999999999,0.12136789999999999,0.08609425,0.5479156,0.128928,0.01470363,0.4773992,0.13618029999999998,0.05422048,0.460408,0.1492058,0.0470822,0.4378053,0.15494979999999997,0.03215642,0.42903100000000005,0.1137397,0.0105741,0.4642883,0.12172999999999999,0.043038,0.45568400000000003,0.13284279999999998,0.03932752,0.44060470000000007,0.1387579,0.02621622,0.43186890000000006,0.15142329999999998,0.007934853,0.4669614,0.1640907,-0.04399756,0.4175946,0.1860072,-0.02162698,0.4297371,0.2470409,-0.21979079999999998,0.2474781,0.18811689999999998,-0.04962923,0.4155183,0.1483596,-0.0559452,0.4026591,0.2669196,-0.2166328,0.2539077,0.22716220000000004,-0.22294879999999997,0.2410485
134,03:39:40.588 AM,0.18713210000000002,0.0228755,0.4467347,0.1759166,0.05370469,0.4523828,0.1612102,0.07117189,0.451535,0.1670183,0.02460496,0.4916108,0.1688331,0.05381115,0.5216627,0.1700519,0.07156067,0.5371657,0.1710148,0.08475266,0.5473296,0.1466122,0.02058588,0.48765200000000003,0.13359229999999997,0.05217986,0.520007,0.1259111,0.07081906,0.5390951,0.1219407,0.08594938,0.5486814,0.128237,0.01398031,0.47795820000000006,0.1350475,0.05347635,0.4607376,0.14784170000000002,0.04651462,0.43794849999999996,0.1535596,0.03158979,0.42915559999999997,0.1129755,0.009660468,0.4649945,0.1205318,0.04213528,0.4560465,0.1316567,0.03851776,0.4409535,0.1377421,0.02544077,0.4322835,0.1507105,0.007461324,0.4673165,0.16359089999999998,-0.04434222,0.4178852,0.1852848,-0.02173856,0.42979880000000004,0.2488368,-0.2184806,0.24720279999999997,0.1877022,-0.04955119,0.41569570000000006,0.14800410000000003,-0.05654708,0.4030063,0.2686858,-0.2149826,0.2535475,0.22898779999999996,-0.2219785,0.240858
135,03:39:40.642 AM,0.1861471,0.02285044,0.4462892,0.1746841,0.05355318,0.45212579999999997,0.1592799,0.07040887,0.45129009999999997,0.1668644,0.02422051,0.49182420000000004,0.1692638,0.05383430000000001,0.5214331,0.1707239,0.07154317,0.5369619000000001,0.1718188,0.08465005,0.5472220999999999,0.14644720000000003,0.01980327,0.48838000000000004,0.1345222,0.05271192,0.5198345999999999,0.12748679999999998,0.07212679,0.5383916,0.12406589999999999,0.08804415,0.5468501,0.1279671,0.01282835,0.47915559999999996,0.13381179999999998,0.05228047,0.4614851,0.1460579,0.04537226,0.4383808,0.151723,0.03047247,0.4295115,0.112474,0.00819242,0.4665817,0.11927639999999999,0.04070158,0.45716549999999995,0.1301406,0.03720747,0.44185509999999995,0.1362773,0.02417602,0.4331528,0.1502904,0.006722063,0.46796689999999996,0.16300920000000002,-0.04488096,0.4183010999999999,0.18447650000000002,-0.02187862,0.4296406,0.249231,-0.21674839999999998,0.24581639999999996,0.18719620000000003,-0.04947956,0.41563199999999995,0.1474444,-0.05746909,0.40372179999999996,0.26910690000000004,-0.21275360000000001,0.2517716,0.2293551,-0.2207431,0.23986129999999997
136,03:39:40.699 AM,0.1856356,0.02231775,0.44577440000000007,0.1738558,0.05290316,0.4515964,0.1579477,0.06928323,0.4507407,0.1670085,0.0237826,0.4916183,0.1695872,0.05375876,0.5208451,0.1710969,0.07145549,0.5363829000000001,0.1722033,0.08452739,0.5466864,0.1465909,0.01906176,0.48860600000000004,0.1353012,0.05277328,0.5194389,0.1286407,0.0726618,0.5376291,0.1251175,0.08827354,0.546599,0.1280326,0.0117677,0.4797948,0.13317779999999999,0.0510395,0.46151549999999997,0.1449785,0.04397307,0.4382281,0.1506,0.02906223,0.4293496,0.1123627,0.006828681,0.46755979999999997,0.11865619999999999,0.03928842,0.457633,0.1292431,0.03577037,0.4421349,0.1353383,0.02271451,0.43343990000000004,0.1502157,0.005885243,0.4682143,0.1627243,-0.04581711,0.41861499999999996,0.1840398,-0.0225254,0.42942820000000004,0.24918979999999996,-0.21562729999999997,0.24422510000000003,0.18694460000000002,-0.0499426,0.4155104,0.14715050000000002,-0.05867264,0.4042805,0.2690869,-0.21126230000000001,0.24984,0.22929270000000002,-0.21999229999999997,0.23861010000000002
137,03:39:40.751 AM,0.18588210000000002,0.02216454,0.44539140000000005,0.1740178,0.05273162,0.4511376,0.15800989999999998,0.06901346,0.45027040000000007,0.1675095,0.02384223,0.49129140000000004,0.1702213,0.05384366,0.5204801,0.17179229999999998,0.07144348,0.5361216,0.1729371,0.0844384,0.5465180000000001,0.14707089999999998,0.01910849,0.488447,0.1361692,0.05333857,0.5188447,0.12973769999999998,0.07353304,0.5367781999999999,0.1257887,0.08786304,0.5475317,0.1284493,0.01177831,0.4798007,0.1334857,0.05093525,0.4612469,0.1451296,0.04370223,0.4379316,0.15071170000000003,0.02877931,0.4290486,0.1126911,0.006789505,0.46770020000000007,0.11894080000000001,0.03920619,0.4576066,0.1293817,0.03561436,0.4420267,0.1353758,0.02251448,0.4333277,0.15054779999999998,0.005850195999999999,0.4680826,0.1627219,-0.04602383,0.41858599999999996,0.1840902,-0.02271491,0.4291656,0.24848939999999997,-0.21582289999999998,0.24384099999999997,0.1869317,-0.05010046,0.41533809999999993,0.1470889,-0.05892711,0.4043594,0.26841090000000006,-0.2114096,0.2493304,0.228568,-0.22023620000000002,0.23835170000000003
138,03:39:40.810 AM,0.1858823,0.023338900000000003,0.4442521,0.1736106,0.05373387,0.4500557,0.15762920000000002,0.07004745,0.4493023,0.1674306,0.02513839,0.48965920000000007,0.16890770000000002,0.05491905,0.519161,0.1697847,0.07251893,0.5348567,0.17043429999999998,0.08550398,0.545308,0.14706429999999998,0.02014326,0.4867432,0.1357979,0.05468343,0.5166537,0.1291512,0.07506077,0.5342998999999999,0.12557939999999998,0.09083192,0.5429716,0.1285733,0.01254815,0.47804529999999995,0.13308879999999998,0.051675599999999995,0.4592959,0.1450914,0.04439346,0.4361786,0.1510734,0.02960129,0.4273373,0.1129328,0.007313699,0.4658959,0.11883640000000001,0.03977789,0.4557463,0.1293491,0.03618397,0.44021509999999997,0.1355164,0.02313776,0.43155659999999996,0.1507961,0.006837591999999999,0.4664548,0.16369170000000002,-0.04515417,0.4172331,0.18486270000000002,-0.0214899,0.42782040000000005,0.24859879999999998,-0.2161359,0.24322249999999998,0.1878862,-0.04922646,0.41386769999999995,0.14798789999999998,-0.05818006,0.40319740000000004,0.2685479,-0.2116591,0.24855770000000002,0.2286496,-0.2206127,0.23788739999999997
139,03:39:40.872 AM,0.1839884,0.02722324,0.4396026,0.16960079999999997,0.05665116,0.44552709999999995,0.153108,0.07246481,0.4456082,0.1671655,0.02868663,0.485124,0.1666605,0.05844583,0.5146797000000001,0.1663221,0.07626955,0.5301416999999999,0.1660557,0.08939065,0.5404384,0.1470969,0.02230333,0.48295150000000003,0.1346162,0.05691852,0.5122876000000001,0.127253,0.07734014,0.5295948,0.12345739999999998,0.09421428,0.5357162,0.1288873,0.01335801,0.47497510000000004,0.1300064,0.05235128,0.45545459999999993,0.1419768,0.045282800000000005,0.4322545,0.1488777,0.03091489,0.42338339999999997,0.1132518,0.006901740999999999,0.4634225,0.1167139,0.03953101,0.4526952,0.1268378,0.03617854,0.436855,0.13348610000000002,0.02342908,0.42811099999999996,0.1510595,0.008951306,0.4627376,0.165544,-0.04307118,0.4139272,0.18569059999999998,-0.01766627,0.423396,0.2493366,-0.216239,0.24154589999999998,0.1897023,-0.0462335,0.4094935,0.14976489999999998,-0.05722564,0.4011228,0.26930529999999997,-0.2107429,0.2457313,0.2293679,-0.22173510000000002,0.23736060000000003
140,03:39:40.942 AM,0.17740910000000001,0.03011335,0.42527529999999997,0.1614396,0.05861311,0.4316662,0.14321520000000001,0.07231762,0.43310459999999995,0.167113,0.03507023,0.4711281,0.1642615,0.06626625,0.4990213,0.1620781,0.08527128,0.5128377000000001,0.160273,0.09929992,0.5216787,0.1480632,0.02597384,0.47262879999999996,0.13594920000000002,0.05965219,0.5031822,0.12880239999999998,0.07952119,0.5212076,0.1237623,0.09606592,0.5273297,0.1304121,0.01391895,0.46838599999999997,0.123116,0.05017193,0.44527520000000004,0.1330222,0.04162689,0.42160690000000006,0.14079170000000002,0.02744602,0.41316309999999995,0.11444080000000001,0.004229516,0.45999880000000004,0.1118546,0.03575657,0.4461991,0.1197576,0.03166343,0.42930730000000006,0.1266046,0.01911063,0.4204332,0.15110679999999999,0.01098809,0.4534285,0.1659982,-0.04394192,0.40805840000000004,0.183502,-0.01536824,0.41206190000000004,0.24697950000000002,-0.22088490000000002,0.23818609999999998,0.1894422,-0.04442064,0.4000937,0.1506524,-0.06115749,0.39903590000000005,0.2663744,-0.2125165,0.238715,0.2275846,-0.2292533,0.2376572
141,03:39:41.010 AM,0.1725388,0.03244142,0.4106943,0.15519929999999998,0.06041591,0.41568540000000004,0.1372939,0.07439195,0.4181707,0.1681872,0.0432909,0.45608009999999993,0.1634694,0.07499246,0.4831388,0.1598999,0.09402828,0.4966214,0.15654079999999998,0.10842730000000002,0.5043449000000001,0.1501073,0.03367163,0.46145240000000004,0.1386432,0.06929444,0.4899879,0.13187979999999996,0.09031059,0.5068227,0.1258684,0.10725209999999999,0.510497,0.1328167,0.020393,0.46137559999999994,0.12104010000000001,0.05274554,0.43458789999999997,0.1276298,0.04002853,0.4116431,0.1344192,0.02454032,0.40480140000000003,0.1164812,0.008956552,0.4566826,0.1102785,0.03860293,0.4401162,0.1154989,0.03272776,0.42271210000000004,0.1213507,0.01955231,0.41403029999999996,0.1514459,0.01632456,0.44413509999999995,0.163956,-0.04311135,0.4042525,0.1795233,-0.014063399999999998,0.40237470000000003,0.245664,-0.22365839999999998,0.23857110000000004,0.1863142,-0.04177636,0.39368790000000004,0.1497686,-0.06250106,0.3982489,0.26393679999999997,-0.21329610000000002,0.2362906,0.22739120000000002,-0.2340208,0.2408516
142,03:39:41.083 AM,0.1658309,0.03796883,0.3943886,0.1445358,0.06283514,0.4004199,0.12399080000000001,0.07177414,0.40492209999999995,0.1681788,0.05193771,0.439634,0.1608695,0.08547826,0.4637448,0.1556411,0.1050826,0.4757982,0.15070379999999997,0.11957550000000002,0.48242170000000006,0.1520292,0.04162891,0.44864570000000004,0.14037729999999998,0.07937638,0.4742286,0.13350320000000002,0.101646,0.4893215,0.127326,0.11777180000000001,0.49552159999999995,0.1360306,0.02730404,0.4524079000000001,0.1178016,0.05596374,0.42503320000000006,0.1218156,0.04115568,0.402758,0.1287759,0.02532737,0.396943,0.120064,0.01451237,0.4513469,0.1090508,0.04197846,0.43356480000000003,0.1119586,0.034674,0.41616140000000007,0.1174135,0.0210285,0.4079594,0.1517953,0.02310272,0.4325414000000001,0.16255160000000002,-0.03832066,0.3953134,0.1747886,-0.008594677,0.3886965,0.24285429999999997,-0.22420489999999998,0.2349308,0.1830595,-0.03565429,0.3816901,0.150074,-0.05957545,0.39289840000000004,0.259347,-0.21224429999999997,0.22932660000000002,0.22636149999999997,-0.2361654,0.24053490000000002
143,03:39:41.145 AM,0.1616558,0.04214458,0.3776359,0.1397055,0.06649067,0.3834308,0.1189127,0.07367395,0.3896098,0.1689421,0.05956094,0.42337299999999994,0.16039170000000003,0.09668477,0.440928,0.153584,0.1180614,0.4482488,0.1474539,0.1332269,0.4515191,0.15413210000000002,0.04985683,0.4349813,0.14265329999999998,0.0906923,0.4553606,0.134406,0.11549780000000001,0.46471709999999994,0.1280792,0.1321465,0.46912390000000004,0.13893540000000001,0.03573625,0.4416854,0.11747750000000001,0.06133424,0.4136276,0.1188933,0.04454665,0.3924689,0.1253784,0.02815865,0.3877639,0.1231844,0.02276339,0.44349160000000004,0.1097076,0.04853554,0.42489099999999996,0.1105912,0.04016931,0.4077478,0.1153509,0.02592073,0.40016290000000004,0.1523644,0.03011583,0.4204982,0.1603997,-0.03382899,0.3871437,0.17068429999999998,-0.0047440979999999995,0.376854,0.2385335,-0.22748020000000002,0.2350969,0.1794953,-0.03115129,0.37160440000000006,0.1491175,-0.055871800000000006,0.3874783,0.2537224,-0.2151199,0.22716,0.2233446,-0.2398404,0.24303379999999997
144,03:39:41.207 AM,0.1542453,0.04644977,0.363176,0.132378,0.07054089,0.37021149999999997,0.112555,0.07807539,0.378712,0.1661493,0.06688173,0.407328,0.1543089,0.10540250000000001,0.4189528,0.1435727,0.1263028,0.4210678,0.1343441,0.1401701,0.420426,0.1541251,0.05677019,0.4215188,0.1399215,0.09868027,0.4375215,0.1265066,0.1229202,0.43913199999999997,0.1160127,0.1377589,0.43676509999999996,0.14136110000000002,0.04194383,0.4311351,0.11357629999999999,0.06533162,0.40697649999999996,0.11235919999999999,0.04875706,0.3856398,0.11900919999999998,0.03288744,0.37958569999999997,0.1272199,0.02792789,0.43594970000000005,0.10870899999999999,0.05185674,0.4193234,0.10722419999999999,0.04385687,0.40204840000000003,0.11171320000000001,0.03015049,0.39337880000000003,0.15189360000000002,0.03613167,0.4084183,0.16041070000000002,-0.02908725,0.3776286,0.16636700000000001,0.0002685636,0.3641483,0.23481069999999998,-0.2308303,0.2344953,0.176906,-0.02655905,0.35933109999999996,0.15135539999999997,-0.05178975,0.3816128,0.247586,-0.21821500000000002,0.22335439999999998,0.2220354,-0.24344570000000004,0.2456362
145,03:39:41.265 AM,0.147755,0.04764013,0.35263649999999996,0.1267035,0.07242598,0.3597526,0.10795419999999999,0.08160837,0.3690417,0.1633537,0.07059036,0.3945447,0.151423,0.10972670000000001,0.4037894,0.1388741,0.1297109,0.4035884,0.12771649999999998,0.14177979999999998,0.4007386,0.1530703,0.06079976,0.4102517,0.1372776,0.10397680000000001,0.4203152,0.1201646,0.1251157,0.41471030000000003,0.1071806,0.1353206,0.4067035,0.141785,0.046062599999999995,0.42168809999999995,0.11114280000000001,0.07110392,0.40333209999999997,0.1060833,0.05599429,0.38147359999999997,0.1112989,0.04042153,0.3735304,0.1286509,0.03186561,0.42844399999999994,0.107011,0.05468966,0.4142085999999999,0.104333,0.04733343,0.3967901,0.10879269999999999,0.03437267,0.3870258,0.1503362,0.03950523,0.398348,0.15854920000000003,-0.02693251,0.3701601,0.16182860000000002,0.002043366,0.3545258,0.23571489999999998,-0.2346002,0.2373234,0.1734789,-0.02487977,0.350509,0.151336,-0.04975202,0.3765275,0.2467863,-0.2221641,0.22431420000000002,0.22464339999999997,-0.24703640000000002,0.2503327
146,03:39:41.321 AM,0.1422352,0.05267175,0.34139959999999997,0.12120539999999999,0.07736526,0.34888979999999997,0.10328430000000001,0.08704357,0.35924609999999996,0.1603231,0.07955535,0.378469,0.1482783,0.1187672,0.3872295,0.1355118,0.1385979,0.38800890000000005,0.1239837,0.1505413,0.38637849999999996,0.1526516,0.07027523,0.3958813,0.132246,0.11256340000000001,0.3988731,0.1113576,0.12796760000000001,0.389058,0.09659091,0.1323036,0.3790905,0.143897,0.05568565,0.409507,0.1096796,0.07605578,0.39171500000000004,0.1034029,0.05849062,0.3721343,0.1086556,0.04253049,0.3650355,0.132747,0.04115428,0.41867550000000003,0.10791689999999998,0.06071426,0.4048053,0.104475,0.05129836,0.38855559999999995,0.10941210000000001,0.03774343,0.37989320000000004,0.1502756,0.04801319999999999,0.38581679999999996,0.1604092,-0.01980753,0.36166709999999996,0.1596925,0.008273899999999999,0.3435361,0.2369616,-0.2370669,0.24479250000000002,0.17305820000000002,-0.01925696,0.3403835,0.15541549999999998,-0.04208405,0.37126329999999996,0.24578289999999997,-0.2256533,0.2293526,0.2281403,-0.24848040000000002,0.26023229999999997
147,03:39:41.377 AM,0.13685870000000003,0.05619414,0.3306813,0.1169848,0.08244835,0.3355448,0.1003343,0.09572844,0.34380900000000003,0.15401070000000003,0.08757026,0.36071790000000004,0.1395641,0.1264926,0.3666861,0.1267036,0.1462628,0.3674584,0.11639660000000002,0.159375,0.367243,0.1484701,0.07945515,0.37947090000000006,0.10855330000000002,0.09643717,0.3613094,0.1016034,0.07337324,0.3475469,0.107573,0.05633725,0.3443574,0.1421041,0.06559931,0.3950509,0.10482709999999999,0.0779932,0.3760889,0.10152119999999999,0.05667453,0.35977929999999997,0.109622,0.04093336,0.35538600000000004,0.1330492,0.05113767,0.4063866,0.1058356,0.06523864,0.39050359999999995,0.1036345,0.05235173,0.3765866,0.11063039999999999,0.03807421,0.3710766,0.1475568,0.05616544,0.371769,0.1621965,-0.01267837,0.35346869999999997,0.1578307,0.01334357,0.3328305,0.24434629999999996,-0.23583829999999997,0.2526029,0.1730779,-0.01357555,0.331241,0.1595301,-0.03409717,0.3656098,0.2511202,-0.22557750000000001,0.2354185,0.23757240000000002,-0.2460991,0.2697873
148,03:39:41.433 AM,0.1333969,0.05186526,0.319337,0.1163558,0.08041446,0.31772540000000005,0.10137539999999999,0.09735577,0.32098709999999997,0.14889979999999997,0.08541809,0.34791409999999995,0.1328865,0.12418210000000002,0.3473812,0.11883679999999999,0.1428911,0.34431259999999997,0.108571,0.1558233,0.3419452,0.14280739999999997,0.07889234,0.36711109999999997,0.1028003,0.08583711,0.3433252,0.09977902,0.06017886,0.33316090000000004,0.1078105,0.04368313,0.33310959999999995,0.13597779999999998,0.06637914,0.3836042,0.0993168,0.07590248,0.3619679,0.09731028,0.0529332,0.3478304,0.1061225,0.03712155,0.3455743,0.1265839,0.05290259,0.395842,0.1002145,0.06487553,0.377052,0.09867802,0.05006005,0.3651031,0.106053,0.03519548,0.36230070000000003,0.1421001,0.05503817,0.3613626,0.1575213,-0.01477984,0.348719,0.1534709,0.009123489,0.3264617,0.24977800000000003,-0.2368118,0.2543047,0.1688693,-0.01573928,0.32672840000000003,0.1553989,-0.03602358,0.3612681,0.2565132,-0.2266696,0.23703490000000002,0.2430429,-0.24695389999999998,0.27157459999999994
